1.247497e+00,1.081312e+00,1.185546e+00,1.077722e+00,1.055976e+00,9.327654e-01,1.131074e+00,1.012082e+00,9.399799e-01,1.058446e+00,1.155440e+00,9.570311e-01,1.257245e+00,9.947623e-01,1.060985e+00,1.032512e+00,2.453131e+00,1.448252e+00,1.935991e+00,2.112797e+00,1.359614e+00,2.259281e+00,1.820729e+00,2.042051e+00,1.643022e+00,8.121317e+00,3.258639e+00,9.515185e+00,3.003051e+00,1.367443e+00,1.056687e+00,2.151242e+00,1.387636e+00,1.809508e+00,4.127395e+00,2.103720e+00,1.220156e+00,9.297829e-01,1.076723e+00,9.640663e-01,1.140402e+00,1.013931e+00,1.050531e+00,1.122648e+00,1.098897e+00,1.114850e+00,1.158671e+00,9.941474e-01,1.128055e+00,1.161115e+00,1.051074e+00,9.672258e-01,9.810383e-01,1.195055e+00,9.038796e-01,1.037889e+00,1.418358e+00,2.235516e+00,1.062250e+00,7.124646e+00,2.689024e+00,1.893401e+00,1.739555e+00,1.609277e+00,2.066271e+00,5.772790e+00,nan,1.672241e+00,1.505640e+00,1.837763e+00,2.102987e+00,9.715542e-01,1.183558e+00,nan,2.026624e+00,1.730397e+00,1.086794e+00,1.148020e+00,9.334968e-01,1.161309e+00,1.008601e+00,1.095708e+00,2.850954e+00,1.573135e+00,2.476765e+00,1.046624e+00,1.054633e+00,9.327718e-01,1.005588e+00,1.979045e+00,1.060703e+00,1.097032e+00,1.004035e+00,9.892316e-01,1.091711e+00,2.073662e+00,1.135864e+00,1.007842e+00,1.034091e+00,1.041576e+00,1.117112e+00,1.044253e+00,9.767898e-01,1.153502e+00,1.147602e+00,1.047464e+00,9.691427e-01,8.907362e-01
1.017093e+00,1.019164e+00,1.057386e+00,9.814687e-01,8.874872e-01,9.716138e-01,9.893213e-01,9.817092e-01,1.238939e+00,9.528645e-01,1.002250e+00,9.236974e-01,9.941261e-01,1.020391e+00,1.029083e+00,1.819964e+00,1.139833e+00,9.205205e-01,2.057701e+00,2.743874e+00,1.126080e+00,1.600887e+00,2.495098e+00,1.899281e+00,2.101628e+00,1.842635e+00,1.557695e+00,2.117300e+00,4.150997e+00,2.961100e+00,2.374490e+00,1.002445e+00,2.564977e+00,2.563675e+00,1.032664e+01,1.076037e+00,1.073241e+00,2.608448e+00,1.007748e+00,9.672849e-01,1.611270e+00,2.614820e+00,1.684111e+00,1.032268e+00,1.130632e+00,2.445500e+00,2.723365e+00,1.049061e+00,2.884111e+00,2.274444e+00,1.181807e+00,1.030028e+00,1.078872e+00,9.868663e-01,1.108716e+00,1.753064e+00,2.773780e+00,1.668415e+00,3.335727e+00,9.881121e+00,1.824255e+00,2.610121e+00,2.472557e+00,2.802721e+00,1.069024e+00,1.884057e+00,1.112705e+00,2.777608e+00,1.258904e+00,1.371310e+00,1.075786e+00,1.922694e+00,1.067294e+00,9.351993e-01,2.536898e+00,2.586814e+00,1.021984e+00,1.279145e+00,2.291035e+00,9.507681e-01,2.348103e+00,1.061661e+00,7.544876e+00,1.523134e+00,1.045737e+00,1.419522e+00,1.203927e+00,1.026825e+00,1.006823e+00,9.905198e-01,1.003559e+00,1.088117e+00,1.148262e+00,1.043896e+00,1.234866e+00,5.760144e+00,9.559376e-01,9.797043e-01,1.083963e+00,1.282037e+00,1.055697e+00,1.169954e+00,9.905797e-01,1.031752e+00,1.092344e+00,9.678998e-01,1.193079e+00,1.125753e+00
1.004536e+00,9.721652e-01,9.732974e-01,9.623376e-01,1.084221e+00,1.057950e+00,8.394065e-01,9.410532e-01,9.065157e-01,9.098147e-01,1.000098e+00,2.311158e+00,9.776364e-01,1.106509e+00,9.714896e-01,1.527330e+00,1.919503e+00,1.171479e+00,2.896846e+00,1.037525e+01,3.208131e+00,1.074105e+00,4.919563e+00,2.419724e+00,1.358139e+00,2.096336e+00,1.041866e+01,1.322173e+00,1.017031e+00,2.168877e+00,1.774902e+00,2.785845e+00,1.841342e+00,6.599751e+00,1.209301e+00,1.147238e+00,1.338673e+00,8.910394e+00,1.064217e+00,1.476112e+00,8.765412e+00,2.520675e+00,1.268423e+00,3.244607e+00,2.477379e+00,2.737983e+00,2.783261e+00,7.220690e+00,2.700060e+00,1.575017e+00,3.122845e+00,9.368820e-01,1.731089e+00,3.099791e+00,6.340505e+00,3.231207e+00,8.691721e+00,nan,2.506705e+00,1.934634e+00,2.803818e+00,1.234685e+00,1.525999e+00,2.232989e+00,9.655949e+00,2.585338e+00,1.008689e+00,2.770075e+00,2.361022e+00,3.057161e+00,3.121439e+00,2.261573e+00,1.008950e+00,2.235973e+00,nan,2.063526e+00,1.755742e+00,9.632787e-01,1.429361e+00,1.002992e+00,9.970576e-01,2.086149e+00,2.878914e+00,9.808926e-01,3.162273e+00,1.365615e+00,1.685106e+00,2.101590e+00,1.108511e+00,1.279859e+00,9.909814e-01,9.954423e-01,8.501273e-01,9.523492e-01,2.468392e+00,1.077539e+00,9.405338e-01,1.114804e+00,8.546911e-01,9.294096e-01,9.626034e-01,9.912506e-01,9.450712e-01,8.457727e-01,9.162337e-01,9.847918e-01,9.838236e-01,8.755609e-01
9.568067e-01,9.702864e-01,8.786194e-01,9.801639e-01,9.531217e-01,1.066450e+00,9.091067e-01,9.119604e-01,9.665604e-01,1.006505e+00,1.000195e+00,1.033240e+00,1.051465e+00,1.005107e+00,1.034871e+00,1.193784e+00,3.033077e+00,1.672959e+00,2.534528e+00,8.449248e+00,1.135309e+00,2.559470e+00,2.062187e+00,2.194321e+00,2.384634e+00,1.660087e+00,3.591666e+00,1.813820e+00,nan,2.707023e+00,5.750332e+00,2.279389e+00,1.230798e+00,9.668300e+00,2.175652e+00,2.004542e+00,5.013911e+00,9.607674e-01,1.951830e+00,1.270107e+00,9.496284e+00,1.533208e+00,2.314130e+00,1.898126e+00,2.543249e+00,2.497505e+00,9.481158e-01,1.304124e+00,7.167891e+00,3.292142e+00,1.280915e+00,2.545324e+00,1.041791e+01,2.136327e+00,1.050709e+00,1.794920e+00,2.415997e+00,1.603503e+00,1.434691e+00,1.615357e+00,1.013824e+00,2.254036e+00,1.207661e+00,3.129893e+00,1.342451e+00,2.859108e+00,1.254266e+00,2.677744e+00,2.753288e+00,2.838767e+00,1.236603e+00,2.864134e+00,2.606780e+00,2.939395e+00,1.031605e+00,1.026264e+00,1.676262e+00,9.934198e-01,9.318570e-01,1.094698e+00,4.836088e+00,1.550966e+00,9.356177e-01,1.904867e+00,9.306407e-01,1.897445e+00,2.833278e+00,1.080654e+00,9.675173e-01,1.072690e+00,9.879283e-01,1.113196e+00,1.002918e+00,2.644315e+00,1.119522e+00,2.821405e+00,8.729987e-01,9.725673e-01,9.448633e-01,1.153707e+00,9.360258e-01,9.710096e-01,1.039644e+00,1.190460e+00,9.313387e-01,1.021686e+00,1.073398e+00,9.467217e-01
9.983846e-01,9.731348e-01,9.603165e-01,1.076487e+00,1.246406e+00,9.512835e-01,9.599624e-01,1.051408e+00,1.040747e+00,1.033134e+00,1.057470e+00,1.150384e+00,1.005061e+00,8.664311e-01,9.614407e-01,2.622283e+00,9.966980e-01,1.042522e+00,1.532751e+00,1.612098e+00,5.569922e+00,1.711860e+00,2.260924e+00,2.884451e+00,9.663359e+00,3.314036e+00,8.880221e+00,9.404865e+00,1.412666e+00,2.690840e+00,9.938283e+00,1.633911e+00,1.545410e+00,4.349676e+00,1.446803e+00,1.023771e+01,2.113537e+00,1.642016e+00,2.517624e+00,1.159707e+00,1.113585e+00,9.624184e+00,2.965807e+00,2.687802e+00,1.751664e+00,3.211008e+00,3.126535e+00,3.169672e+00,3.276554e+00,1.419686e+00,2.351274e+00,nan,2.603321e+00,1.082519e+00,1.040702e+01,2.886947e+00,3.012129e+00,3.010282e+00,3.197209e+00,2.369435e+00,3.649882e+00,3.297177e+00,1.060133e+00,3.669891e+00,9.588329e-01,7.419557e+00,7.968356e+00,1.982679e+00,2.730873e+00,1.128838e+00,7.313688e+00,1.551238e+00,3.083841e+00,3.298819e+00,2.423513e+00,1.058686e+00,1.084409e+00,9.778161e-01,9.648134e-01,1.083772e+00,1.227795e+00,2.824477e+00,9.471665e-01,1.994583e+00,1.022140e+00,1.955911e+00,1.134762e+00,8.796329e-01,9.069726e-01,9.211041e-01,9.228401e-01,8.258318e-01,9.105344e-01,1.036751e+01,9.244796e-01,8.948117e-01,8.798241e-01,9.563448e-01,9.714109e-01,9.448021e-01,1.091318e+00,1.109292e+00,9.973991e-01,9.505114e-01,9.597970e-01,8.978476e-01,9.569572e-01,1.047672e+00
8.759892e-01,9.895399e-01,1.123340e+00,1.072151e+00,1.040290e+00,9.323276e-01,9.658106e-01,9.618875e-01,8.934876e-01,1.063929e+00,9.288315e-01,1.053096e+00,9.977317e-01,2.118557e+00,8.717723e-01,8.884887e-01,8.934713e-01,1.305835e+00,1.112506e+00,9.377713e-01,1.038925e+01,1.025185e+01,2.672425e+00,3.110029e+00,2.071640e+00,1.146822e+00,2.722165e+00,2.501867e+00,2.407004e+00,2.505290e+00,2.277830e+00,1.041866e+01,1.019969e+00,1.339010e+00,1.670286e+00,1.197462e+00,1.099609e+00,2.669907e+00,2.821008e+00,2.408918e+00,2.514466e+00,1.225789e+00,8.002090e+00,1.083651e+00,2.087859e+00,2.612184e+00,1.447623e+00,2.270993e+00,1.641335e+00,1.617575e+00,2.432573e+00,2.831296e+00,2.265299e+00,2.101048e+00,2.819261e+00,1.219604e+00,1.595499e+00,2.814780e+00,1.547973e+00,9.762428e-01,2.263173e+00,1.779770e+00,1.001276e+01,2.415234e+00,1.009458e+00,1.165723e+00,5.810104e+00,1.174998e+00,1.858024e+00,1.627156e+00,1.252581e+00,2.388998e+00,1.334393e+00,9.295894e-01,2.231883e+00,2.361955e+00,1.044123e+00,9.146465e-01,1.043797e+00,2.371427e+00,1.073186e+00,8.968790e-01,1.301183e+00,9.457726e-01,1.381019e+00,9.512999e-01,8.887970e-01,9.420760e-01,9.314012e-01,1.178324e+00,1.034876e+00,9.719313e-01,1.145100e+00,9.367730e-01,9.364028e-01,9.606547e-01,9.696126e-01,1.027028e+00,9.395905e-01,1.011649e+00,9.289991e-01,1.185913e+00,9.828774e-01,9.992295e-01,1.067633e+00,9.223187e-01,1.022219e+00,1.102205e+00
8.722220e-01,9.195332e-01,1.030420e+00,9.364509e-01,9.314882e-01,1.043800e+00,9.875431e-01,1.006041e+00,1.061252e+00,1.167636e+00,1.063315e+00,9.328747e-01,1.080865e+00,1.378812e+00,1.020994e+00,9.329098e-01,9.419623e-01,9.394593e-01,1.855798e+00,2.474779e+00,1.939810e+00,1.658242e+00,1.957440e+00,2.505803e+00,2.510127e+00,1.094308e+00,1.233732e+00,1.025155e+00,2.130106e+00,1.074297e+00,1.009221e+00,1.062709e+00,2.374422e+00,nan,1.100172e+00,2.116880e+00,2.541639e+00,2.130194e+00,1.216134e+00,8.670624e+00,1.920924e+00,8.393406e+00,1.663930e+00,1.936421e+00,1.022491e+00,1.505798e+00,2.773887e+00,2.499349e+00,2.952418e+00,1.146850e+00,1.119516e+00,9.617839e-01,1.097245e+00,2.054506e+00,9.812270e-01,1.120502e+00,1.411585e+00,1.353716e+00,2.585096e+00,2.982524e+00,1.230923e+00,1.178331e+00,2.697042e+00,9.531545e-01,8.757224e-01,1.429112e+00,nan,2.273955e+00,7.213110e+00,2.517471e+00,1.209651e+00,2.155788e+00,2.682337e+00,2.615247e+00,6.156554e+00,2.612552e+00,2.103896e+00,1.553836e+00,2.157005e+00,1.099884e+00,2.038605e+00,1.726022e+00,4.712102e+00,2.564221e+00,1.806625e+00,9.761861e-01,1.068076e+00,1.103340e+00,1.016498e+00,9.378648e-01,9.425635e-01,1.458924e+00,2.122026e+00,1.028816e+00,9.796519e-01,9.480401e-01,8.839144e-01,1.168331e+00,1.144412e+00,9.692182e-01,9.616470e-01,1.002604e+00,8.550392e-01,9.562192e-01,9.997990e-01,9.111518e-01,9.271974e-01,9.584614e-01
1.051224e+00,9.438617e-01,9.629213e-01,1.033035e+00,9.416982e-01,9.899288e-01,9.444240e-01,9.584624e-01,9.945248e-01,9.439781e-01,9.987046e-01,1.017030e+00,8.466728e-01,9.685730e-01,1.079951e+00,1.050856e+00,1.048176e+00,1.049459e+00,9.945731e-01,2.201545e+00,1.070862e+00,2.346095e+00,3.201644e+00,2.608013e+00,5.599972e+00,7.159542e+00,2.807418e+00,1.036034e+01,1.310042e+00,2.581060e+00,1.075359e+00,1.415897e+00,8.250502e+00,3.004176e+00,2.455930e+00,1.775133e+00,2.681307e+00,2.549228e+00,1.862386e+00,2.044712e+00,1.179199e+00,1.897968e+00,3.571682e+00,1.427935e+00,1.136281e+00,9.287120e+00,1.940128e+00,1.905989e+00,9.895380e-01,2.809737e+00,1.845119e+00,2.954114e+00,1.026752e+00,2.248874e+00,1.779312e+00,1.619367e+00,2.765431e+00,1.040484e+00,9.324270e-01,1.165789e+00,2.901876e+00,1.255794e+00,1.413872e+00,3.223109e+00,2.941576e+00,1.371181e+00,nan,1.823762e+00,1.416973e+00,9.921409e-01,1.755649e+00,1.053689e+00,2.747504e+00,2.476634e+00,1.353888e+00,1.850323e+00,2.768327e+00,2.401562e+00,2.611590e+00,1.234196e+00,9.639429e-01,1.693428e+00,5.920468e+00,1.249838e+00,8.826417e-01,9.146628e-01,1.552448e+00,1.107484e+00,1.030417e+00,1.245146e+00,1.548484e+00,1.201447e+00,1.039005e+00,9.529219e-01,9.783298e-01,1.019633e+00,1.115576e+00,1.074881e+00,1.053800e+00,1.010256e+00,9.913142e-01,9.129667e-01,9.736274e-01,8.872646e-01,9.529799e-01,1.005423e+00,9.896382e-01,1.018536e+00
9.666528e-01,8.792044e-01,9.901674e-01,1.064835e+00,9.808940e-01,8.793399e-01,9.764237e-01,1.027734e+00,9.026055e-01,1.002959e+00,9.084711e-01,8.782381e-01,9.558878e-01,1.100317e+00,9.824173e-01,1.690332e+00,1.111202e+00,8.889081e-01,8.984082e-01,9.676202e-01,1.839659e+00,2.489134e+00,1.222792e+00,1.226227e+00,1.076895e+00,1.960134e+00,2.157581e+00,1.385645e+00,4.077235e+00,2.118999e+00,nan,2.455644e+00,8.887435e+00,8.045601e+00,1.972734e+00,3.194112e+00,2.314862e+00,2.120919e+00,1.056599e+00,2.610184e+00,4.931959e+00,1.168128e+00,2.375597e+00,1.434119e+00,2.855145e+00,8.187768e+00,9.926762e-01,2.619539e+00,3.055595e+00,2.394345e+00,2.544035e+00,2.568603e+00,8.618951e+00,2.650699e+00,1.574264e+00,1.741307e+00,2.086385e+00,1.684124e+00,1.553670e+00,3.140130e+00,1.944751e+00,7.272612e+00,2.066258e+00,3.145942e+00,1.420528e+00,9.613824e+00,2.094028e+00,2.170558e+00,2.302905e+00,9.363010e-01,2.472707e+00,2.315145e+00,9.571660e-01,1.027209e+00,9.806925e-01,2.220592e+00,2.715488e+00,1.636910e+00,1.571463e+00,1.932480e+00,1.608120e+00,3.168009e+00,1.890381e+00,1.181469e+00,1.535237e+00,9.548650e-01,8.857997e-01,9.494195e-01,1.080316e+00,1.178049e+00,1.274449e+00,9.166503e-01,8.572127e-01,1.028309e+00,9.203830e-01,9.684301e-01,9.533143e-01,9.283479e-01,7.930853e-01,8.862284e-01,7.915175e-01,9.105944e-01,8.854041e-01,1.015420e+00,9.047480e-01,9.004465e-01,8.417951e-01,8.487253e-01
8.867670e-01,1.161451e+00,1.091736e+00,8.527844e-01,9.704552e-01,1.072260e+00,9.940494e-01,1.041129e+00,1.026394e+00,1.086221e+00,9.782895e-01,1.013012e+00,9.565085e-01,1.003059e+00,1.191184e+00,8.937783e-01,9.884423e-01,1.159809e+00,9.640001e-01,9.203040e-01,9.472292e-01,2.156257e+00,1.979304e+00,2.064324e+00,1.002530e+00,8.726917e-01,1.441310e+00,1.092854e+00,1.769999e+00,1.275463e+00,2.541247e+00,2.259371e+00,1.639995e+00,9.526072e-01,1.871528e+00,2.017535e+00,1.901102e+00,7.557028e+00,2.458935e+00,1.606002e+00,8.251495e+00,9.664654e+00,1.075810e+00,2.005687e+00,1.131507e+00,1.009582e+00,2.497750e+00,2.093894e+00,1.014496e+00,9.285950e+00,1.787123e+00,1.767360e+00,1.149976e+00,1.353047e+00,1.024718e+01,1.142784e+00,1.448872e+00,2.197221e+00,1.362995e+00,2.224760e+00,9.008105e+00,5.654536e+00,1.573795e+00,7.831862e+00,4.311109e+00,1.678799e+00,8.921137e-01,1.305335e+00,2.139165e+00,9.215038e-01,9.152666e-01,9.401037e-01,8.586505e-01,9.120530e-01,1.812675e+00,1.853850e+00,1.187229e+00,1.813063e+00,3.609990e+00,9.624615e-01,9.870299e-01,1.261502e+00,9.125589e-01,1.386999e+00,1.080702e+00,8.925477e-01,9.476385e-01,8.933386e-01,8.814173e-01,1.015080e+00,9.684892e-01,1.348439e+00,9.696328e-01,1.014020e+00,8.023515e-01,8.523251e-01,9.675043e-01,8.096633e-01,8.790164e-01,1.034494e+00,9.061353e-01,9.635823e-01,8.936782e-01,8.717721e-01,8.710549e-01,9.046487e-01,1.041091e+00,9.395390e-01
1.033531e+00,8.981918e-01,9.510585e-01,1.070084e+00,9.879376e-01,9.798584e-01,1.046590e+00,1.122622e+00,1.043553e+00,9.913154e-01,1.083433e+00,1.068495e+00,1.075930e+00,9.270740e-01,8.560433e-01,2.300773e+00,9.906323e-01,1.000679e+00,9.684470e-01,9.428728e-01,9.633772e-01,1.403869e+00,1.279928e+00,2.115611e+00,1.079668e+00,1.174632e+00,2.464737e+00,2.064685e+00,2.064136e+00,1.351213e+00,2.001751e+00,2.018167e+00,2.354682e+00,8.710927e-01,2.262178e+00,3.180131e+00,1.037132e+00,1.577212e+00,2.347480e+00,1.282078e+00,1.168466e+00,2.683473e+00,9.986442e-01,9.917946e-01,2.327799e+00,6.323186e+00,1.151531e+00,2.313603e+00,2.364557e+00,1.424826e+00,9.543911e+00,1.439658e+00,1.579094e+00,9.841621e-01,2.245094e+00,2.320274e+00,1.204907e+00,1.075725e+00,8.923498e-01,2.428155e+00,1.005600e+00,2.832689e+00,1.947116e+00,1.449928e+00,3.535793e+00,6.095402e+00,2.906875e+00,1.413311e+00,9.327028e-01,9.416074e-01,9.585705e-01,8.562674e-01,1.216275e+00,2.596712e+00,2.397078e+00,9.812966e-01,1.012729e+00,8.998313e-01,1.118358e+00,1.301319e+00,1.010017e+00,1.001468e+00,1.246228e+00,9.899019e-01,1.017395e+00,1.005119e+00,1.012510e+00,1.072394e+00,1.025489e+01,9.969674e-01,1.002093e+00,1.029133e+00,1.082057e+00,1.094484e+00,8.242331e-01,9.012876e-01,8.833140e-01,9.886223e-01,9.423870e-01,9.670909e-01,1.102143e+00,1.022486e+00,9.977783e-01,9.501089e-01,9.108955e-01,9.826730e-01,1.033748e+00,9.557594e-01
9.468273e-01,1.026752e+00,8.773141e-01,1.110354e+00,9.831839e-01,8.611408e-01,9.862608e-01,8.733541e-01,9.118513e-01,9.672366e-01,1.064548e+00,9.767363e-01,9.678796e-01,1.016283e+00,1.030078e+00,9.531709e-01,1.010802e+00,8.918520e-01,9.525815e-01,9.668503e-01,9.519058e-01,1.063036e+00,8.932125e-01,9.795854e-01,2.400801e+00,2.049034e+00,1.609728e+00,1.721938e+00,2.815674e+00,1.096177e+00,1.262278e+00,9.312239e-01,2.104582e+00,1.040200e+00,1.121995e+00,1.651734e+00,2.094984e+00,2.778975e+00,2.303506e+00,2.212477e+00,1.685065e+00,1.093391e+00,2.748335e+00,2.362410e+00,2.296104e+00,nan,1.620438e+00,1.436274e+00,1.258879e+00,9.406067e-01,1.928313e+00,1.158000e+00,2.051328e+00,1.014322e+00,5.612799e+00,9.996975e-01,1.034652e+01,2.361034e+00,2.281444e+00,2.489053e+00,9.963510e-01,1.079748e+00,1.114352e+00,2.941671e+00,2.674186e+00,2.857481e+00,1.036492e+00,1.156335e+00,1.077353e+00,8.948145e-01,1.013383e+00,2.111803e+00,2.210530e+00,1.005170e+00,2.922757e+00,2.594305e+00,1.140730e+00,1.968345e+00,1.044754e+00,1.924853e+00,1.224879e+00,1.020620e+00,9.328258e-01,1.050363e+00,9.556838e-01,1.016277e+00,9.591940e-01,1.331559e+00,2.409082e+00,1.270496e+00,9.619698e-01,1.020884e+00,9.387650e-01,9.521484e-01,1.062323e+00,8.619068e-01,1.020017e+00,1.064614e+00,8.455727e-01,1.007432e+00,1.124154e+00,1.069203e+00,1.032940e+00,1.073435e+00,9.764833e-01,9.556741e-01,9.924547e-01,9.574149e-01
9.141316e-01,9.458145e-01,9.144737e-01,9.782903e-01,1.080752e+00,1.009140e+00,9.655703e-01,9.395316e-01,9.821464e-01,9.742060e-01,1.206894e+00,1.001947e+00,1.097400e+00,1.016043e+00,1.038436e+00,8.209495e-01,9.876417e-01,9.402545e-01,8.530302e-01,9.440519e-01,1.123831e+00,1.032573e+00,1.044866e+00,1.518028e+00,1.138472e+00,1.007956e+00,1.549371e+00,1.082535e+00,1.534759e+00,1.364226e+00,1.652797e+00,2.532589e+00,1.162328e+00,2.758815e+00,9.684502e+00,9.198570e-01,2.523714e+00,1.285761e+00,1.834726e+00,1.547948e+00,2.465403e+00,2.717705e+00,2.617381e+00,1.543744e+00,2.351378e+00,9.870116e+00,1.759323e+00,2.601545e+00,9.799016e-01,2.075392e+00,1.369089e+00,9.466041e-01,1.045312e+00,1.017681e+00,9.692909e-01,1.355215e+00,1.664835e+00,1.053309e+00,1.591136e+00,1.304528e+00,2.274923e+00,2.193633e+00,1.379307e+00,5.111848e+00,9.113106e-01,1.009781e+00,1.878256e+00,9.698191e-01,1.030292e+00,1.203336e+00,1.577178e+00,1.665621e+00,1.798529e+00,1.541079e+00,1.283713e+00,1.777216e+00,1.108572e+00,8.642112e+00,9.169955e-01,1.061886e+00,8.987288e-01,9.199960e-01,1.018780e+00,9.257651e-01,1.044156e+00,1.053711e+00,2.043421e+00,1.213569e+00,1.101248e+00,1.131606e+00,9.525432e-01,9.303521e-01,1.001147e+00,9.046228e-01,9.686793e-01,1.034991e+00,9.503248e-01,8.553364e-01,9.162201e-01,1.033340e+00,9.756816e-01,8.830098e-01,1.025861e+00,1.037292e+00,1.055024e+00,9.111889e-01,1.157680e+00,9.015839e-01
9.674033e-01,1.020592e+00,9.314205e-01,9.339217e-01,1.236413e+00,9.068090e-01,1.039284e+00,9.902044e-01,8.934642e-01,9.229633e-01,9.714300e-01,1.088200e+00,9.803400e-01,9.122642e-01,1.034906e+00,9.658610e-01,9.819482e-01,9.036491e-01,8.690316e-01,8.366841e-01,8.242934e-01,9.484303e-01,9.514163e-01,9.689608e-01,1.011062e+00,1.010264e+00,9.102365e-01,1.294590e+00,1.684589e+00,2.847830e+00,2.085388e+00,2.162066e+00,nan,2.125233e+00,1.578456e+00,8.887592e-01,1.220023e+00,2.037284e+00,3.111783e+00,2.587531e+00,1.668202e+00,2.235002e+00,1.824692e+00,1.037892e+00,1.830178e+00,1.481180e+00,9.167412e-01,9.868157e-01,1.018487e+00,9.438295e-01,1.014058e+00,1.175781e+00,1.174312e+00,1.008948e+00,9.055653e-01,1.890121e+00,9.830613e-01,1.082120e+00,2.430557e+00,8.734280e-01,1.037951e+00,1.483152e+00,2.186883e+00,8.899694e-01,1.053494e+00,1.055411e+00,2.135558e+00,2.721857e+00,1.236412e+00,2.916565e+00,2.218186e+00,9.416054e-01,9.655470e-01,1.449841e+00,8.659204e-01,2.738032e+00,1.002197e+00,2.174886e+00,1.057289e+00,9.473694e-01,9.418099e-01,9.244030e-01,1.007572e+00,1.035783e+00,9.414014e-01,1.025223e+00,1.093705e+00,8.863100e-01,9.319775e-01,9.453465e-01,1.123433e+00,1.001146e+00,1.148995e+00,1.015101e+00,1.081154e+00,1.032666e+00,9.164366e-01,1.090549e+00,9.591109e-01,9.564051e-01,1.005765e+00,1.083508e+00,9.682746e-01,1.003013e+00,9.295712e-01,9.968942e-01,9.106376e-01,1.117649e+00
9.156052e-01,1.092547e+00,9.710802e-01,1.139336e+00,1.078833e+00,1.051685e+00,9.931815e-01,9.015013e-01,9.653593e-01,1.043330e+00,1.020758e+00,9.332593e-01,9.622681e-01,1.024319e+00,9.972497e-01,8.529656e-01,1.005708e+00,9.905881e-01,1.002722e+00,1.251054e+00,1.047319e+00,1.064556e+00,1.057262e+00,9.349901e-01,1.017422e+00,1.063021e+00,1.760767e+00,8.597290e-01,9.758175e-01,9.915395e-01,1.852248e+00,8.968303e+00,2.336338e+00,2.340082e+00,1.678945e+00,2.418723e+00,4.306028e+00,1.874345e+00,4.191839e+00,1.226052e+00,1.732805e+00,2.979876e+00,2.725081e+00,2.682536e+00,1.451265e+00,1.752016e+00,1.386086e+00,2.174674e+00,1.081668e+00,9.846535e-01,1.146896e+00,8.989440e-01,9.357175e-01,1.017037e+00,9.389241e-01,1.092576e+00,1.041180e+00,1.125660e+00,1.002552e+00,1.216652e+00,1.981631e+00,1.100872e+00,1.923334e+00,2.098193e+00,2.219937e+00,2.660497e+00,1.236341e+00,2.399291e+00,1.896489e+00,2.335348e+00,1.121305e+00,9.188734e-01,1.071790e+00,1.074238e+00,1.046094e+00,1.873735e+00,8.211300e-01,9.610118e-01,1.064286e+00,1.147923e+00,9.399361e-01,9.509884e-01,9.381372e-01,1.054814e+00,1.144988e+00,9.677277e-01,1.171478e+00,1.042345e+00,1.185875e+00,9.661857e-01,9.626411e-01,1.049997e+00,9.064413e-01,9.746846e-01,9.601736e-01,9.639936e-01,9.491010e-01,1.043247e+00,1.091530e+00,8.533998e-01,9.893302e-01,1.096129e+00,9.153905e-01,9.429026e-01,8.941627e-01,9.599475e-01,8.839348e-01,1.014002e+00
9.047852e-01,8.732406e-01,1.195070e+00,9.302200e-01,1.015710e+00,9.441117e-01,9.968390e-01,1.016470e+00,9.552969e-01,1.148521e+00,1.163789e+00,8.723401e-01,1.026652e+00,1.256745e+00,1.287233e+00,1.107379e+00,9.440691e-01,9.300508e-01,1.038971e+00,8.849019e-01,1.067455e+00,1.208742e+00,1.029894e+00,1.092455e+00,9.689234e-01,9.899106e-01,9.869684e-01,1.006803e+00,1.099013e+00,9.811263e-01,1.884561e+00,2.165966e+00,1.046408e+00,1.822473e+00,1.470847e+00,1.672899e+00,4.857747e+00,8.659502e-01,1.836723e+00,2.457764e+00,1.738986e+00,1.320925e+00,1.110758e+00,9.921943e-01,1.032173e+00,2.072474e+00,1.453824e+00,9.789082e-01,1.904040e+00,1.035365e+00,1.001345e+00,1.062428e+00,9.607662e-01,1.091530e+00,9.723579e-01,9.732896e-01,1.063472e+00,9.759628e-01,2.764746e+00,9.613643e-01,2.148873e+00,1.139188e+00,9.959865e-01,1.770927e+00,1.433767e+00,2.192922e+00,9.794560e-01,1.210644e+00,1.429685e+00,1.334768e+00,9.876160e-01,2.388692e+00,9.010421e-01,1.002714e+00,1.132210e+00,1.045107e+00,1.138848e+00,9.765567e-01,1.067600e+00,1.026758e+00,1.121161e+00,9.478343e-01,1.036081e+00,1.026639e+00,1.391074e+00,9.199786e-01,9.787554e-01,9.253217e-01,8.691795e-01,9.933210e-01,1.096110e+00,9.186670e-01,9.292336e-01,1.080328e+00,9.989064e-01,1.011986e+00,1.021530e+00,9.319950e-01,1.055299e+00,1.002934e+00,8.634515e-01,1.047302e+00,1.030469e+00,9.373007e-01,9.625294e-01,9.979554e-01,1.037644e+00,1.064006e+00
