4.896458e+00,4.746541e+00,4.734288e+00,4.580698e+00,4.731719e+00,4.693211e+00,4.414511e+00,4.913136e+00,4.747844e+00,4.402826e+00,4.681212e+00,4.582015e+00,4.632998e+00,4.688230e+00,3.770543e+00,4.594876e+00,3.240692e+00,3.580357e+00,5.709339e+00,3.378586e+00,3.677589e+00,2.957952e+00,3.033304e+00,3.503361e+00,2.967420e+00,4.145848e+00,2.969372e+00,4.960008e+00,3.281139e+00,2.875903e+00,4.376089e+00,3.224260e+00,3.824144e+00,3.695936e+00,3.184335e+00,3.548563e+00,4.824835e+00,4.570986e+00,4.752666e+00,4.410347e+00,4.568637e+00,4.559244e+00,4.945078e+00,4.813371e+00,4.787987e+00,4.180637e+00,4.859180e+00,5.100571e+00,4.564639e+00,4.654264e+00,4.826746e+00,4.704886e+00,4.312160e+00,4.183605e+00,5.018017e+00,4.354560e+00,4.074390e+00,2.808131e+00,3.824718e+00,4.958705e+00,2.748436e+00,2.450094e+00,2.976336e+00,2.946389e+00,3.096077e+00,4.748820e+00,8.244614e+00,3.193609e+00,2.541053e+00,3.687767e+00,3.200918e+00,3.137487e+00,3.894569e+00,9.400955e+00,3.173342e+00,4.262935e+00,4.622226e+00,4.648480e+00,4.577520e+00,4.018120e+00,4.587314e+00,3.892150e+00,3.347071e+00,3.735963e+00,2.888116e+00,4.596905e+00,3.334452e+00,4.331220e+00,3.831483e+00,4.374613e+00,4.518247e+00,4.684364e+00,4.811276e+00,4.880011e+00,4.756142e+00,2.465616e+00,4.814908e+00,4.505126e+00,4.698760e+00,4.392345e+00,4.642450e+00,4.835191e+00,4.793227e+00,4.774891e+00,4.872410e+00,4.854851e+00,4.915130e+00,4.746542e+00
4.318963e+00,4.348504e+00,4.825618e+00,4.743425e+00,4.915160e+00,4.249529e+00,4.416167e+00,4.894004e+00,4.724028e+00,4.862303e+00,4.566903e+00,4.757449e+00,4.742807e+00,4.867372e+00,4.563482e+00,2.927107e+00,4.418218e+00,3.977088e+00,2.554513e+00,3.536895e+00,3.496297e+00,3.926709e+00,4.200282e+00,3.610588e+00,3.524952e+00,2.508455e+00,3.448236e+00,2.743758e+00,3.614137e+00,2.779399e+00,2.831711e+00,3.875954e+00,3.201862e+00,3.423686e+00,6.233666e+00,4.156368e+00,3.801994e+00,3.255381e+00,4.806364e+00,4.834938e+00,4.056168e+00,3.486271e+00,4.084569e+00,4.976422e+00,4.770417e+00,3.545469e+00,2.483570e+00,4.737379e+00,3.955142e+00,2.735292e+00,4.513239e+00,4.797502e+00,4.961791e+00,5.018081e+00,4.053160e+00,2.780389e+00,2.760322e+00,3.261392e+00,3.034379e+00,6.508820e+00,3.276393e+00,3.194631e+00,3.968955e+00,3.058419e+00,3.801682e+00,2.200542e+00,2.627699e+00,2.891146e+00,3.175252e+00,3.020579e+00,4.552236e+00,4.951487e+00,3.497812e+00,3.141444e+00,4.643729e+00,2.912778e+00,3.282222e+00,3.270276e+00,4.374167e+00,4.422187e+00,2.734565e+00,4.594186e+00,3.247987e+00,2.487153e+00,4.277846e+00,3.833778e+00,3.323820e+00,4.733292e+00,4.552718e+00,4.668999e+00,4.488641e+00,4.542398e+00,4.590496e+00,4.801547e+00,4.112548e+00,4.626039e+00,4.968257e+00,4.537717e+00,4.672795e+00,4.722077e+00,4.549676e+00,4.870293e+00,4.010578e+00,4.900907e+00,4.517547e+00,4.573916e+00,4.631764e+00,4.720655e+00
4.906562e+00,4.690912e+00,5.155763e+00,4.632438e+00,4.698092e+00,4.864948e+00,4.284308e+00,4.785535e+00,4.982369e+00,4.672667e+00,4.395198e+00,2.830306e+00,4.860943e+00,4.896088e+00,4.829899e+00,3.282924e+00,3.413758e+00,3.548639e+00,3.275814e+00,7.329468e+00,8.272249e+00,3.333844e+00,2.682211e+00,2.629846e+00,3.684701e+00,2.835780e+00,1.041866e+01,3.608610e+00,3.285241e+00,3.117252e+00,3.255598e+00,2.555323e+00,2.837591e+00,5.194002e+00,4.182081e+00,2.625751e+00,4.813973e+00,4.812993e+00,4.539452e+00,3.130124e+00,6.325697e+00,2.883112e+00,2.785183e+00,3.175230e+00,4.793143e+00,3.120897e+00,3.369321e+00,3.664545e+00,3.034492e+00,2.999129e+00,2.463273e+00,4.522821e+00,3.845286e+00,3.972972e+00,4.982687e+00,2.981172e+00,3.648952e+00,4.337853e+00,3.051366e+00,2.791381e+00,2.735459e+00,3.166683e+00,2.667078e+00,3.071173e+00,4.860366e+00,3.188425e+00,4.613200e+00,2.581999e+00,2.585588e+00,2.513146e+00,2.601139e+00,3.593243e+00,4.426866e+00,2.470146e+00,8.570021e+00,2.562896e+00,4.409138e+00,4.557405e+00,2.902302e+00,4.728134e+00,4.481148e+00,3.022263e+00,3.098803e+00,4.078290e+00,2.573659e+00,3.310180e+00,4.335514e+00,3.492258e+00,4.425290e+00,3.661221e+00,4.880334e+00,4.692282e+00,4.620624e+00,4.481807e+00,2.833247e+00,4.176287e+00,4.675952e+00,4.884103e+00,4.489319e+00,4.359128e+00,4.984922e+00,4.948579e+00,4.936676e+00,4.324597e+00,5.008816e+00,4.807575e+00,4.504669e+00,4.921196e+00
4.797381e+00,4.883449e+00,4.644951e+00,4.784639e+00,4.489964e+00,5.013701e+00,4.599051e+00,4.756790e+00,4.800430e+00,4.790477e+00,4.109544e+00,4.746597e+00,4.872536e+00,4.612165e+00,4.391935e+00,4.517974e+00,4.224441e+00,3.116995e+00,3.165150e+00,3.133541e+00,4.340996e+00,2.531504e+00,3.977176e+00,2.415324e+00,4.521979e+00,3.177593e+00,2.678807e+00,2.989368e+00,6.701647e+00,2.741695e+00,2.866042e+00,3.259701e+00,3.078051e+00,8.465257e+00,2.825464e+00,2.974701e+00,2.626386e+00,2.873245e+00,3.064615e+00,3.024189e+00,2.850485e+00,2.749457e+00,2.924719e+00,3.120658e+00,4.413400e+00,3.193890e+00,4.409834e+00,2.713311e+00,3.536479e+00,3.590873e+00,2.587486e+00,3.093737e+00,8.375102e+00,3.084345e+00,4.043329e+00,3.061127e+00,2.927603e+00,3.273774e+00,3.521283e+00,4.193064e+00,4.831023e+00,3.584521e+00,2.960016e+00,2.976015e+00,2.484581e+00,2.733632e+00,3.140636e+00,2.555375e+00,2.433227e+00,2.901635e+00,4.219555e+00,2.323868e+00,2.977109e+00,3.084299e+00,3.533242e+00,2.642536e+00,3.563221e+00,3.774207e+00,4.791623e+00,4.980218e+00,5.582789e+00,4.697398e+00,3.920923e+00,3.476124e+00,4.553627e+00,2.832656e+00,2.663121e+00,4.222751e+00,4.764668e+00,4.615330e+00,4.656029e+00,4.843699e+00,4.724604e+00,3.209620e+00,4.102513e+00,2.751149e+00,4.118593e+00,4.770291e+00,4.604341e+00,4.830977e+00,4.846577e+00,4.716992e+00,4.746858e+00,4.870160e+00,4.559788e+00,4.936975e+00,4.798736e+00,4.812457e+00
4.944150e+00,4.879771e+00,4.846636e+00,4.863965e+00,4.914593e+00,4.647319e+00,4.284998e+00,4.703178e+00,4.509563e+00,4.540909e+00,4.695786e+00,4.580926e+00,4.604148e+00,5.012491e+00,4.801685e+00,3.786047e+00,4.450968e+00,4.442014e+00,3.472150e+00,2.607922e+00,3.167752e+00,3.839856e+00,3.115696e+00,2.623063e+00,7.338292e+00,2.959130e+00,4.294597e+00,4.258485e+00,3.376345e+00,3.374856e+00,7.805818e+00,3.384601e+00,2.905956e+00,4.427629e+00,2.625302e+00,5.897819e+00,3.076279e+00,3.710511e+00,2.579705e+00,3.376277e+00,2.514801e+00,2.437324e+00,3.724654e+00,3.093197e+00,2.908828e+00,2.566388e+00,2.812529e+00,3.310568e+00,2.638384e+00,3.114642e+00,4.025273e+00,9.878850e+00,3.919352e+00,3.733579e+00,6.364579e+00,2.814617e+00,3.063607e+00,2.907233e+00,3.330072e+00,2.414839e+00,2.726862e+00,2.659195e+00,3.106342e+00,2.874017e+00,4.168345e+00,2.880286e+00,2.629553e+00,2.951931e+00,3.123425e+00,4.194627e+00,3.494153e+00,3.231007e+00,4.229719e+00,2.896843e+00,2.934103e+00,4.167079e+00,4.342739e+00,4.977389e+00,4.979600e+00,4.526522e+00,3.092625e+00,3.107538e+00,4.411790e+00,3.482882e+00,4.560448e+00,2.801290e+00,3.894774e+00,4.407282e+00,4.792102e+00,4.793325e+00,4.041648e+00,4.979877e+00,4.479323e+00,5.006102e+00,4.860477e+00,4.850049e+00,4.616278e+00,4.797254e+00,4.664412e+00,4.715102e+00,4.864436e+00,4.732019e+00,4.992167e+00,4.710303e+00,4.744010e+00,4.928140e+00,4.582719e+00,4.668389e+00
4.920911e+00,4.738716e+00,4.834440e+00,4.528629e+00,4.403186e+00,4.723123e+00,4.613341e+00,4.827398e+00,4.662665e+00,4.754139e+00,4.553558e+00,4.881698e+00,4.629337e+00,4.128687e+00,4.629189e+00,4.976065e+00,4.175435e+00,3.641627e+00,2.670179e+00,3.832189e+00,3.294472e+00,3.130041e+00,3.173354e+00,2.566181e+00,3.034958e+00,3.859321e+00,2.933718e+00,3.260716e+00,3.429257e+00,3.179003e+00,4.050584e+00,5.680354e+00,3.294660e+00,4.407963e+00,2.931228e+00,2.560137e+00,4.390904e+00,2.289242e+00,2.695625e+00,3.108975e+00,2.745877e+00,2.189276e+00,4.813401e+00,4.103569e+00,3.863685e+00,2.855216e+00,2.899082e+00,3.742216e+00,3.439343e+00,3.113496e+00,2.822278e+00,3.074107e+00,3.137935e+00,3.911316e+00,2.861950e+00,3.861206e+00,3.023368e+00,3.040470e+00,3.312546e+00,3.901651e+00,3.608823e+00,2.998009e+00,4.861612e+00,3.254379e+00,4.411211e+00,2.754339e+00,2.705916e+00,3.126874e+00,2.664905e+00,4.285274e+00,3.795574e+00,2.726058e+00,3.113482e+00,4.197490e+00,4.115855e+00,2.799543e+00,3.858833e+00,4.361574e+00,4.533135e+00,3.049166e+00,3.772362e+00,4.705891e+00,4.044957e+00,4.492342e+00,4.467438e+00,4.550877e+00,3.234964e+00,4.647370e+00,4.735520e+00,4.860617e+00,4.777466e+00,4.589438e+00,2.821892e+00,4.867408e+00,4.866398e+00,4.949788e+00,4.603592e+00,4.724935e+00,4.837198e+00,4.676360e+00,4.954033e+00,4.539596e+00,4.744760e+00,4.776010e+00,4.726097e+00,4.988716e+00,4.620340e+00,4.772350e+00
4.894578e+00,4.818121e+00,4.653731e+00,4.751255e+00,4.654925e+00,4.832463e+00,4.836887e+00,4.873156e+00,4.739664e+00,4.443312e+00,4.894086e+00,4.557077e+00,4.467746e+00,3.574132e+00,4.744309e+00,4.788416e+00,4.366363e+00,4.538645e+00,2.923424e+00,3.558559e+00,3.642841e+00,3.563835e+00,2.885570e+00,2.934990e+00,3.497192e+00,3.634584e+00,3.053790e+00,4.201969e+00,3.391623e+00,2.952764e+00,3.074783e+00,4.147983e+00,3.270517e+00,6.679334e+00,3.046549e+00,2.956717e+00,2.914419e+00,3.556778e+00,3.099676e+00,3.519074e+00,2.751918e+00,5.675582e+00,2.473143e+00,3.190801e+00,4.684895e+00,3.114978e+00,2.738213e+00,2.569031e+00,3.030946e+00,4.272186e+00,2.863932e+00,4.127880e+00,4.413894e+00,3.383470e+00,4.374012e+00,4.243286e+00,2.703905e+00,3.477458e+00,2.987858e+00,2.752554e+00,2.544183e+00,2.438243e+00,3.117741e+00,4.328439e+00,4.360006e+00,3.085987e+00,9.618101e+00,3.201664e+00,4.785068e+00,3.118571e+00,3.451550e+00,3.197958e+00,4.205248e+00,2.988684e+00,2.619288e+00,5.253102e+00,3.341760e+00,2.449457e+00,3.167572e+00,4.174133e+00,3.179934e+00,2.744590e+00,3.152427e+00,3.179206e+00,3.589382e+00,4.203096e+00,4.504818e+00,4.617487e+00,4.780548e+00,4.859423e+00,4.593848e+00,3.782423e+00,2.913660e+00,4.416895e+00,4.558419e+00,4.930744e+00,4.893888e+00,4.778573e+00,4.819876e+00,5.015159e+00,4.948283e+00,4.873610e+00,4.622294e+00,4.426055e+00,4.711877e+00,5.005622e+00,4.038649e+00,5.022577e+00
4.430951e+00,4.810088e+00,4.761709e+00,4.767655e+00,4.676565e+00,4.830119e+00,4.803227e+00,4.839303e+00,4.870024e+00,4.917045e+00,4.623647e+00,4.817975e+00,4.615961e+00,4.895251e+00,4.666473e+00,4.563343e+00,4.804869e+00,4.851490e+00,4.055155e+00,3.061235e+00,4.379645e+00,4.185901e+00,3.089955e+00,2.546861e+00,3.912692e+00,3.579940e+00,2.683768e+00,7.880894e+00,4.129926e+00,3.164285e+00,4.284972e+00,3.848634e+00,3.328777e+00,3.238031e+00,3.481455e+00,3.258988e+00,2.804469e+00,2.973810e+00,2.577701e+00,2.661817e+00,2.945865e+00,3.298947e+00,4.064349e+00,3.084437e+00,3.307837e+00,3.629519e+00,3.954840e+00,2.651005e+00,2.924334e+00,2.721299e+00,2.984796e+00,2.773224e+00,4.099298e+00,3.041017e+00,3.389064e+00,2.432564e+00,3.156354e+00,4.085651e+00,4.130374e+00,3.355868e+00,2.617912e+00,3.329851e+00,3.573913e+00,3.093858e+00,3.224458e+00,2.817773e+00,5.061031e+00,3.282593e+00,3.054437e+00,4.625105e+00,2.848949e+00,3.835958e+00,3.026906e+00,2.438759e+00,4.278104e+00,3.078398e+00,3.258332e+00,3.301306e+00,3.328580e+00,3.035443e+00,4.210253e+00,3.126488e+00,3.814337e+00,4.150729e+00,4.525577e+00,4.141606e+00,3.948120e+00,4.758860e+00,4.764835e+00,4.712861e+00,3.077481e+00,2.536839e+00,4.288391e+00,4.562327e+00,4.771113e+00,4.910257e+00,4.695257e+00,4.526082e+00,4.803633e+00,4.983024e+00,4.789678e+00,4.491589e+00,5.030523e+00,4.420439e+00,4.912001e+00,4.664256e+00,4.370980e+00,4.987789e+00
4.767031e+00,4.586446e+00,4.884836e+00,4.707768e+00,4.462441e+00,4.963254e+00,4.629755e+00,4.785470e+00,4.875112e+00,4.354405e+00,4.909008e+00,4.912329e+00,4.789373e+00,4.623835e+00,4.859105e+00,3.161389e+00,4.812360e+00,4.633191e+00,4.520877e+00,3.889125e+00,2.888803e+00,3.599231e+00,3.532039e+00,3.035457e+00,2.574095e+00,3.018604e+00,2.732804e+00,3.397883e+00,3.541208e+00,3.339897e+00,9.950615e+00,4.685278e+00,3.663245e+00,3.751959e+00,2.983382e+00,3.128933e+00,3.354854e+00,3.013932e+00,2.628438e+00,3.166932e+00,2.974891e+00,3.234701e+00,2.531345e+00,2.769943e+00,2.980291e+00,4.160592e+00,4.114635e+00,4.278876e+00,2.892625e+00,3.439018e+00,2.840402e+00,3.481523e+00,4.665565e+00,3.128989e+00,3.153629e+00,4.033328e+00,2.611181e+00,2.887612e+00,3.220728e+00,2.844028e+00,3.702435e+00,4.406307e+00,3.274944e+00,2.900389e+00,2.840717e+00,6.272421e+00,2.743897e+00,2.585840e+00,3.489132e+00,4.198121e+00,2.681772e+00,2.859669e+00,4.818244e+00,4.892179e+00,3.145738e+00,2.756647e+00,2.448698e+00,2.469718e+00,3.867746e+00,3.413861e+00,3.022094e+00,3.048339e+00,3.065251e+00,4.387120e+00,3.573401e+00,4.242895e+00,4.575485e+00,4.885680e+00,4.593268e+00,4.168036e+00,2.892455e+00,4.466597e+00,4.656989e+00,4.538885e+00,4.667829e+00,4.823038e+00,4.444395e+00,4.837545e+00,4.581315e+00,4.848336e+00,4.091382e+00,4.777114e+00,4.872542e+00,4.775986e+00,4.590136e+00,4.973477e+00,4.539649e+00,4.934733e+00
4.681744e+00,4.706258e+00,4.681043e+00,4.846341e+00,4.565656e+00,4.767968e+00,4.868644e+00,4.816196e+00,4.813251e+00,4.666578e+00,4.725857e+00,4.757337e+00,4.910487e+00,4.859518e+00,4.138629e+00,4.183458e+00,4.779864e+00,4.884621e+00,4.813409e+00,4.675573e+00,3.950365e+00,3.030446e+00,3.340118e+00,2.720759e+00,4.661162e+00,4.218516e+00,3.854911e+00,3.454011e+00,4.153427e+00,4.067455e+00,3.034040e+00,3.166717e+00,3.117279e+00,3.118581e+00,3.194079e+00,3.963771e+00,3.196610e+00,3.150906e+00,3.124838e+00,3.878818e+00,2.807924e+00,6.295697e+00,5.016402e+00,2.766395e+00,2.485036e+00,3.473898e+00,3.365403e+00,3.162929e+00,3.631971e+00,3.757181e+00,3.273385e+00,3.193300e+00,4.557337e+00,3.024571e+00,4.812864e+00,3.429396e+00,3.262439e+00,2.795545e+00,3.316940e+00,2.350390e+00,3.151864e+00,2.703527e+00,2.724104e+00,3.382671e+00,3.053017e+00,3.542992e+00,4.562141e+00,3.233010e+00,2.806328e+00,4.422483e+00,4.781450e+00,4.541224e+00,4.626618e+00,4.316271e+00,4.660412e+00,3.642571e+00,3.164186e+00,3.454442e+00,4.386980e+00,4.482419e+00,2.451741e+00,3.229322e+00,4.146613e+00,4.557368e+00,3.868475e+00,4.756937e+00,4.521269e+00,4.757790e+00,4.614095e+00,3.554098e+00,4.668808e+00,3.087499e+00,4.996232e+00,4.544536e+00,4.892511e+00,4.564952e+00,4.836209e+00,4.547085e+00,4.909895e+00,4.472750e+00,4.874444e+00,4.919012e+00,4.430344e+00,4.845834e+00,4.472295e+00,4.843343e+00,4.854685e+00,4.834912e+00
4.637108e+00,4.802860e+00,4.580282e+00,4.536925e+00,4.701969e+00,4.608045e+00,4.804302e+00,4.203111e+00,4.750362e+00,4.578772e+00,4.910429e+00,4.761730e+00,4.725967e+00,4.357985e+00,4.454647e+00,3.118822e+00,4.294174e+00,4.814292e+00,4.805140e+00,4.673847e+00,4.515301e+00,3.731385e+00,4.224074e+00,3.128670e+00,4.500349e+00,2.992739e+00,3.013147e+00,2.812067e+00,3.039113e+00,3.624462e+00,4.544148e+00,3.412545e+00,2.667985e+00,3.899894e+00,2.387036e+00,3.040309e+00,3.171608e+00,2.433404e+00,3.369144e+00,2.418385e+00,3.412572e+00,2.544055e+00,2.678747e+00,3.704271e+00,2.876050e+00,2.585892e+00,3.118312e+00,2.916750e+00,2.627502e+00,3.652985e+00,3.174836e+00,2.761192e+00,3.258472e+00,4.743309e+00,2.642148e+00,2.587329e+00,2.310175e+00,4.730922e+00,4.086913e+00,3.897202e+00,4.371209e+00,2.707659e+00,2.464365e+00,3.661942e+00,3.993079e+00,3.750163e+00,3.225912e+00,2.791810e+00,4.720432e+00,4.910550e+00,4.731901e+00,4.991210e+00,2.669839e+00,3.249311e+00,3.465130e+00,4.390101e+00,2.708664e+00,4.729930e+00,3.379699e+00,2.898132e+00,4.320796e+00,4.040912e+00,4.151233e+00,4.831403e+00,4.390341e+00,4.958408e+00,4.234902e+00,4.718336e+00,7.192679e+00,3.556105e+00,4.256576e+00,4.701227e+00,4.822396e+00,4.741878e+00,4.853530e+00,4.801861e+00,4.582542e+00,5.047372e+00,4.843886e+00,4.584079e+00,4.883764e+00,4.799697e+00,4.809776e+00,4.200885e+00,4.840433e+00,4.649424e+00,4.861468e+00,4.724624e+00
4.748180e+00,4.340694e+00,4.653102e+00,4.672593e+00,4.759659e+00,4.589934e+00,4.838284e+00,4.921235e+00,4.528489e+00,4.478842e+00,4.935752e+00,4.773563e+00,4.380147e+00,4.606167e+00,4.765801e+00,4.118512e+00,4.618627e+00,4.561108e+00,4.783242e+00,4.884868e+00,4.956402e+00,4.756081e+00,4.767966e+00,3.589654e+00,3.686954e+00,3.173712e+00,3.289837e+00,2.853531e+00,3.165940e+00,3.152397e+00,2.714466e+00,4.659798e+00,3.246011e+00,3.324923e+00,2.991420e+00,3.140771e+00,3.199772e+00,2.856262e+00,3.409473e+00,2.862455e+00,3.230623e+00,3.432657e+00,3.327838e+00,3.133319e+00,3.157080e+00,5.160190e+00,2.761150e+00,2.776676e+00,2.952801e+00,2.641814e+00,3.179315e+00,4.061995e+00,2.972421e+00,4.962095e+00,3.140060e+00,3.775570e+00,8.712821e+00,4.807193e+00,3.165967e+00,4.074858e+00,4.188580e+00,2.840838e+00,3.642585e+00,3.124505e+00,3.056514e+00,2.723210e+00,4.630394e+00,4.945016e+00,4.579641e+00,4.478771e+00,4.484910e+00,2.929872e+00,3.213662e+00,3.099265e+00,2.743691e+00,3.047942e+00,3.029001e+00,2.642269e+00,3.384744e+00,2.998169e+00,4.661417e+00,4.406485e+00,4.202614e+00,4.724832e+00,4.782542e+00,4.720837e+00,4.607601e+00,2.600517e+00,3.726232e+00,4.145496e+00,4.853548e+00,4.617121e+00,4.548630e+00,4.886914e+00,4.816575e+00,4.547573e+00,4.481967e+00,4.812095e+00,5.052158e+00,4.768067e+00,4.393625e+00,4.807129e+00,4.696253e+00,4.869800e+00,4.926616e+00,4.741787e+00,4.591532e+00,4.813139e+00
4.529504e+00,4.961893e+00,4.334217e+00,4.715476e+00,4.845813e+00,4.700973e+00,4.602358e+00,4.785105e+00,4.376949e+00,4.895485e+00,4.657065e+00,4.592062e+00,4.576798e+00,4.797555e+00,4.822426e+00,4.691611e+00,4.768330e+00,4.352195e+00,3.071269e+00,4.605989e+00,4.681382e+00,4.779889e+00,4.491683e+00,2.529978e+00,4.785171e+00,4.437364e+00,2.507475e+00,3.757423e+00,2.805361e+00,2.843525e+00,4.541237e+00,3.095413e+00,4.736362e+00,3.422667e+00,3.356099e+00,3.510848e+00,2.291088e+00,2.640240e+00,3.650265e+00,5.000604e+00,3.322309e+00,3.071297e+00,3.250019e+00,3.337037e+00,3.457715e+00,5.233457e+00,3.309262e+00,4.123358e+00,3.006442e+00,4.331572e+00,3.337387e+00,4.263274e+00,3.846389e+00,4.640912e+00,3.212888e+00,3.727256e+00,3.354604e+00,4.298227e+00,2.936715e+00,4.500622e+00,2.953317e+00,2.737949e+00,2.360193e+00,3.910950e+00,4.151487e+00,5.084626e+00,3.069921e+00,4.867957e+00,3.455157e+00,2.814076e+00,3.078545e+00,3.543802e+00,3.002538e+00,3.628605e+00,3.110624e+00,4.582806e+00,4.062081e+00,4.384548e+00,4.601743e+00,3.564564e+00,4.652436e+00,4.227842e+00,4.756284e+00,4.678218e+00,4.496790e+00,4.684757e+00,3.375687e+00,3.434230e+00,4.331217e+00,4.658796e+00,3.947707e+00,5.011292e+00,4.242784e+00,4.717080e+00,4.808779e+00,4.332868e+00,4.706098e+00,4.757594e+00,4.615605e+00,4.816044e+00,5.002980e+00,4.721940e+00,4.777379e+00,4.316874e+00,4.638951e+00,4.973953e+00,4.880419e+00,4.807071e+00
4.771808e+00,4.747315e+00,4.950840e+00,5.010646e+00,4.728151e+00,4.915159e+00,4.852459e+00,4.876419e+00,4.742282e+00,4.767917e+00,4.713197e+00,4.429596e+00,4.559931e+00,4.866013e+00,4.576896e+00,4.391390e+00,4.878908e+00,4.715261e+00,4.632610e+00,4.735979e+00,4.761081e+00,4.816714e+00,4.767592e+00,4.739978e+00,4.830957e+00,4.562363e+00,4.323445e+00,3.701065e+00,3.319864e+00,2.952731e+00,3.846871e+00,2.619952e+00,8.968548e+00,3.748518e+00,3.608166e+00,4.130398e+00,3.502476e+00,3.035852e+00,2.834951e+00,3.225358e+00,3.342878e+00,2.696074e+00,2.927001e+00,3.196078e+00,2.661822e+00,3.750138e+00,4.277657e+00,4.455240e+00,4.801638e+00,4.677068e+00,4.759304e+00,4.572746e+00,4.869714e+00,4.996041e+00,3.362295e+00,2.396541e+00,4.347457e+00,3.576509e+00,2.721252e+00,4.501746e+00,4.469105e+00,3.043778e+00,2.924407e+00,4.380560e+00,4.965810e+00,4.902783e+00,2.932170e+00,3.243367e+00,4.099006e+00,2.990235e+00,3.556760e+00,3.584594e+00,4.122577e+00,3.282285e+00,4.243069e+00,3.368229e+00,4.401021e+00,3.168965e+00,4.155154e+00,4.488293e+00,4.564311e+00,4.833738e+00,4.697106e+00,4.771473e+00,4.770952e+00,4.436962e+00,3.299924e+00,4.706336e+00,4.652463e+00,5.019977e+00,4.839498e+00,4.920923e+00,4.819638e+00,4.671513e+00,4.935223e+00,5.012178e+00,4.710683e+00,4.885853e+00,4.860721e+00,4.876484e+00,4.662634e+00,4.894471e+00,4.757036e+00,4.790587e+00,4.675924e+00,4.970769e+00,4.496408e+00,4.653832e+00
4.686406e+00,5.050963e+00,4.988960e+00,4.480046e+00,4.827955e+00,4.719169e+00,4.416127e+00,4.940128e+00,4.779371e+00,4.648206e+00,4.453929e+00,4.122317e+00,4.394533e+00,4.348966e+00,4.554188e+00,4.294077e+00,4.724369e+00,4.928506e+00,4.834380e+00,4.845556e+00,4.565865e+00,4.648300e+00,4.744399e+00,4.685456e+00,4.640297e+00,4.445042e+00,2.845093e+00,4.517900e+00,4.044719e+00,3.013271e+00,3.035003e+00,5.164359e+00,2.742919e+00,3.125160e+00,3.492873e+00,2.987712e+00,3.169424e+00,4.079992e+00,3.186392e+00,3.678928e+00,4.438066e+00,4.368645e+00,2.682587e+00,2.748699e+00,2.669704e+00,4.182109e+00,3.271804e+00,2.666270e+00,4.370809e+00,4.711685e+00,4.795771e+00,4.689932e+00,4.485667e+00,4.696843e+00,4.750411e+00,4.726424e+00,4.698615e+00,4.848284e+00,3.329039e+00,3.008115e+00,2.925375e+00,3.311239e+00,2.819161e+00,2.962693e+00,2.992263e+00,3.125574e+00,2.832791e+00,2.912714e+00,3.117700e+00,3.162234e+00,2.738927e+00,4.132883e+00,4.415761e+00,4.907042e+00,4.437696e+00,2.725517e+00,4.624184e+00,4.466909e+00,4.485315e+00,4.452964e+00,4.262342e+00,5.007223e+00,4.935287e+00,4.766139e+00,2.813619e+00,4.760677e+00,4.184575e+00,4.971591e+00,4.836278e+00,4.679697e+00,4.891739e+00,4.692795e+00,4.758318e+00,4.903740e+00,4.411567e+00,4.826412e+00,4.629168e+00,4.995592e+00,4.385485e+00,4.868858e+00,4.773819e+00,4.565255e+00,4.603978e+00,4.860311e+00,4.849529e+00,4.494322e+00,4.699863e+00,4.453766e+00
4.784175e+00,4.649563e+00,4.712358e+00,4.894692e+00,4.715302e+00,4.716552e+00,4.674281e+00,4.823137e+00,4.842440e+00,4.532366e+00,4.533548e+00,4.303797e+00,4.581323e+00,4.821453e+00,4.743031e+00,4.434693e+00,4.829474e+00,5.085741e+00,4.753749e+00,4.443168e+00,4.949960e+00,4.859893e+00,4.177789e+00,4.786267e+00,4.892060e+00,4.686064e+00,4.375261e+00,4.275747e+00,4.617832e+00,4.364178e+00,2.742606e+00,3.958544e+00,3.100688e+00,3.177371e+00,4.283163e+00,2.520999e+00,2.814973e+00,2.543047e+00,2.949946e+00,2.713621e+00,2.816516e+00,3.108073e+00,3.979495e+00,3.050704e+00,4.317714e+00,3.174017e+00,4.529692e+00,4.455055e+00,3.954329e+00,3.183273e+00,4.401051e+00,4.501449e+00,4.697618e+00,2.980016e+00,5.029615e+00,4.931845e+00,4.933931e+00,4.466574e+00,3.449552e+00,3.981492e+00,3.734153e+00,3.066463e+00,2.540960e+00,3.241004e+00,4.884696e+00,2.864679e+00,3.361243e+00,4.556930e+00,4.161806e+00,3.211737e+00,3.951843e+00,3.639120e+00,4.354582e+00,3.867138e+00,3.404715e+00,4.144226e+00,4.217191e+00,4.686412e+00,4.725088e+00,4.693020e+00,5.021009e+00,4.932663e+00,3.976932e+00,3.981161e+00,3.204824e+00,4.770427e+00,4.888349e+00,4.572989e+00,4.876875e+00,4.671990e+00,4.739464e+00,4.582700e+00,4.997830e+00,4.614201e+00,4.843581e+00,4.593905e+00,4.876150e+00,4.143361e+00,4.655121e+00,4.748854e+00,4.410376e+00,4.924810e+00,4.574204e+00,4.838330e+00,4.452955e+00,4.886155e+00,4.928484e+00,4.852935e+00
