4.423655e+00,4.608387e+00,4.436476e+00,4.741277e+00,4.772595e+00,5.040286e+00,4.935883e+00,4.794566e+00,4.769510e+00,4.801349e+00,4.936887e+00,4.873987e+00,4.727640e+00,4.819340e+00,4.935477e+00,4.922252e+00,4.946079e+00,4.928282e+00,4.566212e+00,4.604365e+00,4.705331e+00,4.872883e+00,4.772604e+00,4.902970e+00,4.778559e+00,5.009168e+00,4.059370e+00,4.955267e+00,4.911142e+00,4.591300e+00,4.844454e+00,4.869706e+00,4.832373e+00,4.760369e+00,4.683587e+00,4.687159e+00,4.788603e+00,4.981407e+00,4.707485e+00,4.739622e+00,4.594522e+00,4.754103e+00,4.801236e+00,4.851273e+00,4.947534e+00,4.834577e+00,4.893260e+00,5.090682e+00,5.086511e+00,4.990878e+00,4.778216e+00,4.986719e+00,4.934797e+00,4.703025e+00,4.454255e+00,4.734951e+00,5.080400e+00,4.883868e+00,4.848151e+00,4.833874e+00,4.723522e+00,4.962568e+00,5.095270e+00,4.620760e+00,4.968246e+00,4.530893e+00,4.267236e+00,4.946424e+00,4.887912e+00,4.922528e+00,4.940784e+00,4.852247e+00,5.059037e+00,4.832219e+00,4.967894e+00,4.955374e+00,5.001234e+00,4.908688e+00,4.710501e+00,4.959187e+00,4.471400e+00,4.889019e+00,4.723427e+00,4.727122e+00,4.501083e+00,5.037219e+00,5.010975e+00,4.821631e+00,5.199201e+00,4.934034e+00,4.937429e+00,4.799809e+00,4.092300e+00,4.802315e+00,4.669980e+00,4.766882e+00,5.032043e+00,4.876591e+00,4.697028e+00,4.828464e+00,4.691475e+00,4.264415e+00,5.116779e+00,4.193597e+00,4.875524e+00,4.612228e+00,5.131555e+00,4.888544e+00,4.476887e+00,4.897218e+00,4.523857e+00,4.981824e+00,4.841090e+00,4.774081e+00,4.306852e+00,4.935534e+00,4.907942e+00,4.750679e+00,5.153685e+00,4.540059e+00,4.586700e+00,4.273213e+00,5.082085e+00,4.465569e+00,4.725421e+00,4.927243e+00,4.558166e+00,4.579629e+00,4.583864e+00,4.880238e+00,4.884546e+00,5.085007e+00,4.675123e+00,4.919962e+00,5.112099e+00,4.749177e+00,4.984511e+00,4.438489e+00,4.777119e+00,4.513740e+00,4.700850e+00,4.947529e+00,4.637050e+00,5.037907e+00,4.753511e+00,4.880813e+00,4.689447e+00,5.010540e+00,4.509094e+00,4.443651e+00,4.926156e+00,4.945765e+00,4.672448e+00,4.934829e+00,4.932796e+00,4.365307e+00,4.977688e+00,4.803595e+00,4.176243e+00,4.500333e+00,4.989089e+00,5.021040e+00,4.872364e+00,4.880963e+00,4.958277e+00,4.860153e+00,4.943326e+00,4.907211e+00,4.752204e+00,4.557994e+00,4.795584e+00,4.901939e+00,4.969924e+00,4.907151e+00,4.840088e+00,4.105250e+00,4.436732e+00,4.839736e+00,4.788828e+00,4.387365e+00,4.868052e+00,4.558648e+00,4.834682e+00,4.553847e+00,4.884309e+00,4.979474e+00,4.817324e+00,4.916418e+00,5.003254e+00,4.690640e+00,4.850648e+00,4.351882e+00,5.024083e+00,4.768409e+00,4.783057e+00,4.877696e+00,4.968264e+00,4.899169e+00,4.655521e+00,4.805962e+00,5.022977e+00,4.463567e+00,4.618800e+00,4.546802e+00,4.877465e+00,4.876722e+00,4.848173e+00,4.717656e+00,4.941741e+00,4.726822e+00,4.806845e+00,4.802650e+00,4.772502e+00,4.982235e+00,4.684276e+00
4.777095e+00,4.735897e+00,4.652385e+00,4.893538e+00,4.761597e+00,4.392221e+00,4.928544e+00,4.707965e+00,4.939815e+00,4.972892e+00,4.717470e+00,4.974912e+00,4.418948e+00,4.720035e+00,4.265345e+00,4.679045e+00,4.731857e+00,4.740223e+00,4.702616e+00,4.948214e+00,4.669257e+00,4.681035e+00,4.445696e+00,4.797054e+00,4.677196e+00,5.028568e+00,4.761287e+00,4.600677e+00,4.751877e+00,4.626908e+00,4.860068e+00,4.886824e+00,4.940543e+00,4.634201e+00,4.965776e+00,4.967698e+00,4.985227e+00,4.812321e+00,4.734128e+00,4.933559e+00,4.926424e+00,4.823010e+00,4.615224e+00,4.645416e+00,4.799273e+00,4.809739e+00,4.907218e+00,4.799249e+00,4.686838e+00,5.123278e+00,4.409443e+00,5.097153e+00,4.907773e+00,4.724091e+00,4.974981e+00,5.026308e+00,5.111515e+00,4.972593e+00,4.879148e+00,4.970411e+00,4.998432e+00,4.898517e+00,4.963414e+00,5.214217e+00,4.697966e+00,4.693626e+00,4.815538e+00,4.874596e+00,4.545342e+00,4.842894e+00,4.988582e+00,4.840687e+00,4.788698e+00,4.577396e+00,4.861056e+00,4.798542e+00,4.668613e+00,5.134680e+00,4.633654e+00,4.850340e+00,4.914776e+00,4.723981e+00,5.087412e+00,4.807567e+00,4.801850e+00,4.517116e+00,4.901098e+00,4.827185e+00,4.956259e+00,4.829228e+00,4.872666e+00,4.975559e+00,5.069724e+00,4.659155e+00,4.905537e+00,4.999929e+00,4.488180e+00,4.950608e+00,4.753003e+00,4.736267e+00,4.831896e+00,4.163874e+00,4.581199e+00,4.961117e+00,4.835103e+00,5.117874e+00,4.926601e+00,4.920882e+00,4.820306e+00,4.528919e+00,4.854962e+00,5.103037e+00,4.939157e+00,4.849148e+00,4.741973e+00,4.675108e+00,4.656121e+00,4.668962e+00,4.699852e+00,4.988261e+00,4.697630e+00,5.120051e+00,4.821930e+00,4.516610e+00,4.359849e+00,4.465975e+00,4.772639e+00,4.963813e+00,4.855350e+00,4.830269e+00,4.735974e+00,4.947741e+00,4.510346e+00,4.741284e+00,5.182568e+00,4.855746e+00,5.007734e+00,4.863090e+00,4.753355e+00,4.844903e+00,4.688126e+00,4.260988e+00,4.998253e+00,4.565867e+00,4.365229e+00,4.862063e+00,4.819895e+00,5.098014e+00,4.912015e+00,4.854793e+00,4.656550e+00,4.766525e+00,4.971982e+00,5.068513e+00,4.939333e+00,4.740672e+00,4.745987e+00,4.858975e+00,4.920042e+00,4.819077e+00,4.920684e+00,4.475664e+00,4.975500e+00,4.946843e+00,4.788987e+00,4.802552e+00,4.853106e+00,4.805258e+00,4.527147e+00,4.881243e+00,4.705804e+00,5.022647e+00,4.916930e+00,4.726108e+00,4.948904e+00,4.763654e+00,4.887802e+00,4.817873e+00,4.820181e+00,4.887181e+00,4.705529e+00,4.984803e+00,4.676551e+00,4.593503e+00,4.814421e+00,4.933509e+00,4.922654e+00,4.894010e+00,4.724070e+00,4.776017e+00,4.974480e+00,4.937831e+00,5.039251e+00,4.760171e+00,4.726234e+00,4.771937e+00,4.866532e+00,5.026413e+00,4.925339e+00,4.879361e+00,4.623867e+00,4.857690e+00,4.853891e+00,4.734855e+00,4.650565e+00,4.733722e+00,4.639089e+00,4.537670e+00,4.964602e+00,4.754759e+00,4.980376e+00,4.696986e+00,4.733472e+00,4.935715e+00,4.868388e+00
4.791495e+00,4.963421e+00,4.932148e+00,4.850265e+00,5.021322e+00,4.660158e+00,4.756315e+00,4.906893e+00,5.011293e+00,4.987061e+00,5.051748e+00,4.509545e+00,4.616566e+00,4.916409e+00,4.885527e+00,4.719149e+00,4.759982e+00,5.029174e+00,4.910553e+00,4.994537e+00,4.684028e+00,4.821854e+00,4.891329e+00,4.394865e+00,5.051744e+00,4.870202e+00,4.871955e+00,4.634046e+00,4.826588e+00,4.993269e+00,4.873342e+00,4.495334e+00,4.702744e+00,4.992871e+00,4.802008e+00,4.872192e+00,4.876333e+00,4.659276e+00,4.867991e+00,4.742667e+00,4.842312e+00,4.654055e+00,4.833057e+00,4.821360e+00,4.848224e+00,4.941085e+00,4.858708e+00,5.034011e+00,4.967403e+00,4.799979e+00,5.025358e+00,4.667675e+00,4.715403e+00,4.817348e+00,5.015358e+00,4.889551e+00,4.931878e+00,4.511738e+00,4.495132e+00,4.648130e+00,4.874951e+00,4.777295e+00,4.764988e+00,4.725314e+00,5.030093e+00,4.724466e+00,4.597970e+00,4.825138e+00,4.862725e+00,5.067621e+00,4.870888e+00,5.115955e+00,4.748284e+00,4.589135e+00,4.610588e+00,4.609599e+00,4.872912e+00,4.871870e+00,4.548185e+00,4.729443e+00,4.717819e+00,4.886423e+00,4.917811e+00,5.075322e+00,4.955504e+00,4.843245e+00,4.883334e+00,5.027959e+00,4.635363e+00,4.665634e+00,4.700246e+00,4.404463e+00,4.713562e+00,4.729359e+00,4.746801e+00,4.871305e+00,4.608774e+00,4.949624e+00,4.944688e+00,4.884021e+00,3.211964e+00,4.925088e+00,4.831777e+00,4.959979e+00,4.822021e+00,5.021328e+00,4.802058e+00,5.081220e+00,4.890326e+00,4.612523e+00,4.651758e+00,4.794955e+00,4.736819e+00,4.888752e+00,4.804493e+00,4.906390e+00,5.048209e+00,4.976984e+00,5.023873e+00,4.870449e+00,4.314905e+00,5.114953e+00,4.902923e+00,5.140519e+00,4.880904e+00,4.972253e+00,4.923571e+00,4.680191e+00,4.728510e+00,4.882094e+00,4.830787e+00,4.901509e+00,4.614518e+00,4.906828e+00,4.942778e+00,4.970504e+00,4.924734e+00,4.699579e+00,4.905999e+00,4.842117e+00,4.586585e+00,4.864080e+00,4.984676e+00,4.955837e+00,4.978345e+00,4.440587e+00,4.872334e+00,5.055597e+00,4.406036e+00,4.654000e+00,4.970389e+00,4.927277e+00,5.042114e+00,4.497100e+00,4.913565e+00,4.432617e+00,4.880183e+00,4.695729e+00,4.991101e+00,5.004976e+00,4.784406e+00,4.896995e+00,4.967048e+00,4.686987e+00,4.844554e+00,4.702758e+00,4.422008e+00,4.978062e+00,4.738459e+00,4.849947e+00,4.569483e+00,4.807022e+00,4.658252e+00,4.739450e+00,4.945912e+00,4.920963e+00,4.819618e+00,4.698276e+00,4.809532e+00,4.860669e+00,4.983846e+00,4.760418e+00,4.973048e+00,4.882645e+00,4.874856e+00,4.745309e+00,4.801856e+00,4.854976e+00,4.842937e+00,4.852496e+00,4.810650e+00,4.879162e+00,4.555980e+00,5.002280e+00,4.698189e+00,4.723268e+00,4.964663e+00,4.985567e+00,4.904430e+00,5.132939e+00,4.847999e+00,4.712179e+00,4.816304e+00,4.922438e+00,4.590857e+00,4.896598e+00,4.794044e+00,4.993318e+00,4.895007e+00,4.904528e+00,4.655579e+00,4.942230e+00,4.683140e+00,4.840310e+00,4.531835e+00
4.755476e+00,5.026110e+00,4.886789e+00,4.597372e+00,4.935447e+00,4.965210e+00,4.960803e+00,4.661874e+00,4.970064e+00,4.663024e+00,4.904929e+00,4.619250e+00,5.062879e+00,4.970958e+00,4.690148e+00,4.624470e+00,4.873630e+00,4.984419e+00,4.453722e+00,4.900058e+00,4.775881e+00,4.827707e+00,4.554503e+00,4.767851e+00,4.825394e+00,4.568082e+00,4.640424e+00,4.992840e+00,4.842247e+00,4.767059e+00,4.634873e+00,4.897040e+00,4.855355e+00,4.712047e+00,4.667481e+00,4.962078e+00,4.685394e+00,4.970067e+00,4.666086e+00,4.872530e+00,4.601130e+00,5.048600e+00,4.885842e+00,5.002293e+00,4.956178e+00,4.760442e+00,4.912591e+00,4.964819e+00,4.903549e+00,4.368418e+00,5.024610e+00,4.901585e+00,4.543252e+00,5.197084e+00,5.137482e+00,4.738404e+00,4.946163e+00,4.980735e+00,4.497934e+00,4.903395e+00,4.666101e+00,4.838539e+00,4.826270e+00,4.889805e+00,4.747350e+00,4.982956e+00,4.973596e+00,4.953843e+00,4.930331e+00,4.951632e+00,4.968036e+00,4.858464e+00,4.788546e+00,4.605937e+00,4.549491e+00,5.036213e+00,4.687940e+00,4.848917e+00,4.951844e+00,4.720803e+00,4.586241e+00,4.794096e+00,4.834000e+00,4.949542e+00,4.587682e+00,4.863136e+00,4.900491e+00,4.557998e+00,4.725060e+00,4.742031e+00,5.113160e+00,4.879604e+00,4.975503e+00,4.865827e+00,4.742344e+00,4.999868e+00,5.009942e+00,5.010646e+00,4.898998e+00,4.442209e+00,5.000055e+00,4.802825e+00,4.680975e+00,4.758458e+00,4.958035e+00,4.823265e+00,4.838828e+00,4.719128e+00,4.938298e+00,4.669661e+00,5.070493e+00,4.982040e+00,4.712479e+00,4.718525e+00,4.879596e+00,4.769204e+00,4.653881e+00,4.914313e+00,5.021912e+00,4.987482e+00,4.628985e+00,4.738897e+00,4.803645e+00,4.735901e+00,4.810957e+00,4.932468e+00,4.919003e+00,4.536757e+00,4.997104e+00,4.292072e+00,5.102304e+00,4.759326e+00,4.900067e+00,4.877122e+00,4.744071e+00,4.682329e+00,4.700035e+00,4.884637e+00,4.801524e+00,4.341373e+00,4.821352e+00,4.813496e+00,4.716437e+00,4.887548e+00,4.840110e+00,5.001282e+00,4.731494e+00,5.097733e+00,5.009129e+00,4.723380e+00,4.856223e+00,4.830476e+00,4.907853e+00,4.916223e+00,4.412870e+00,4.646296e+00,4.882459e+00,4.852334e+00,4.511512e+00,4.998633e+00,5.032578e+00,4.789216e+00,4.730139e+00,4.519570e+00,4.531453e+00,5.105958e+00,4.578065e+00,4.565265e+00,4.725001e+00,4.703155e+00,4.921328e+00,4.612029e+00,4.925124e+00,4.963315e+00,4.708275e+00,4.901328e+00,4.919495e+00,4.667302e+00,4.807295e+00,4.941428e+00,4.772958e+00,4.821055e+00,5.064176e+00,4.559320e+00,4.841049e+00,4.843882e+00,4.694110e+00,4.236362e+00,4.958589e+00,4.876218e+00,4.740834e+00,4.729242e+00,5.059281e+00,4.910222e+00,4.945238e+00,4.874360e+00,4.827808e+00,4.350276e+00,4.763632e+00,4.376814e+00,4.805357e+00,5.030916e+00,4.908772e+00,4.832611e+00,4.774240e+00,4.527313e+00,4.960074e+00,4.576897e+00,4.837675e+00,4.735722e+00,4.777530e+00,4.961743e+00,4.789755e+00,4.951970e+00,4.834429e+00
5.006869e+00,4.653027e+00,4.795677e+00,4.939634e+00,4.484578e+00,4.912913e+00,4.934007e+00,4.633196e+00,4.902950e+00,4.993203e+00,4.917499e+00,4.864638e+00,4.749193e+00,4.829993e+00,4.840378e+00,4.768277e+00,4.890793e+00,4.808120e+00,4.839697e+00,4.666643e+00,4.771499e+00,4.847800e+00,4.567121e+00,4.591805e+00,4.929981e+00,4.783162e+00,4.168103e+00,4.874772e+00,4.894444e+00,4.770014e+00,4.692518e+00,4.357410e+00,4.946842e+00,4.912223e+00,4.289753e+00,5.076457e+00,4.393926e+00,4.884098e+00,4.546206e+00,4.570529e+00,4.948491e+00,4.952875e+00,4.427961e+00,4.734414e+00,5.045533e+00,4.731903e+00,4.840769e+00,4.966192e+00,4.926174e+00,4.881715e+00,4.481889e+00,4.752046e+00,4.824393e+00,5.146473e+00,4.837219e+00,4.997210e+00,4.536011e+00,4.195329e+00,4.539596e+00,4.844921e+00,4.762991e+00,4.957084e+00,5.038920e+00,4.720041e+00,4.526929e+00,4.882767e+00,4.664853e+00,4.640327e+00,5.036961e+00,4.849502e+00,4.694954e+00,5.120007e+00,4.090830e+00,4.626366e+00,4.286887e+00,4.525277e+00,4.743407e+00,4.749373e+00,5.119825e+00,4.438469e+00,4.871807e+00,4.888299e+00,4.662487e+00,4.909749e+00,4.839305e+00,4.901235e+00,4.824857e+00,4.877663e+00,4.981309e+00,4.407048e+00,4.678082e+00,5.029046e+00,4.926819e+00,4.960156e+00,4.794773e+00,4.773127e+00,4.528982e+00,4.614482e+00,4.917995e+00,4.659508e+00,4.509677e+00,4.446457e+00,4.749892e+00,5.180711e+00,4.982129e+00,4.748195e+00,4.926807e+00,4.834918e+00,4.653840e+00,5.010534e+00,4.396367e+00,4.815590e+00,5.010552e+00,4.980566e+00,5.091542e+00,4.753075e+00,4.369403e+00,4.719362e+00,4.839136e+00,5.014276e+00,5.048176e+00,4.905783e+00,4.828495e+00,4.949117e+00,4.870636e+00,4.946435e+00,4.572484e+00,4.654269e+00,5.126829e+00,5.207244e+00,4.873323e+00,4.791031e+00,4.722451e+00,5.031701e+00,4.787437e+00,5.009847e+00,4.857486e+00,4.777075e+00,4.906224e+00,4.961664e+00,4.833040e+00,5.156468e+00,4.274944e+00,4.916793e+00,4.545682e+00,5.020661e+00,4.756420e+00,4.432888e+00,4.992241e+00,4.590641e+00,4.964685e+00,4.920758e+00,4.264785e+00,4.945323e+00,4.901958e+00,4.828242e+00,4.840715e+00,4.794604e+00,4.952930e+00,4.844740e+00,4.377182e+00,4.971807e+00,4.619300e+00,4.995796e+00,4.852801e+00,4.628755e+00,4.748849e+00,4.990353e+00,4.847383e+00,4.991664e+00,4.719108e+00,4.587526e+00,4.877210e+00,4.778504e+00,4.670310e+00,4.896564e+00,4.831713e+00,4.954435e+00,4.589883e+00,4.812343e+00,4.654772e+00,4.979662e+00,4.917304e+00,4.887374e+00,4.739933e+00,4.899987e+00,4.942379e+00,4.925635e+00,4.903947e+00,4.176831e+00,4.817489e+00,4.849683e+00,4.854376e+00,4.908827e+00,5.005013e+00,4.684730e+00,4.698403e+00,4.963977e+00,4.745265e+00,4.599824e+00,4.532189e+00,4.920110e+00,4.927355e+00,4.656166e+00,4.677031e+00,4.300155e+00,4.950569e+00,4.582958e+00,4.967615e+00,4.954954e+00,5.002379e+00,4.898571e+00,5.062119e+00,5.060764e+00,4.338846e+00
4.843607e+00,4.956736e+00,4.974032e+00,4.736906e+00,4.804055e+00,4.729573e+00,4.588102e+00,4.441305e+00,4.748177e+00,4.912965e+00,5.035510e+00,4.835415e+00,4.991109e+00,4.826807e+00,4.715967e+00,4.147772e+00,4.565429e+00,4.562067e+00,4.790410e+00,3.888648e+00,4.899824e+00,4.866583e+00,4.974270e+00,4.638306e+00,4.954928e+00,4.695484e+00,4.706407e+00,4.547560e+00,4.919664e+00,4.807272e+00,4.357224e+00,4.829423e+00,4.749919e+00,4.713073e+00,5.127963e+00,4.792416e+00,4.327312e+00,4.947602e+00,4.664578e+00,4.818500e+00,4.975864e+00,5.018738e+00,4.953272e+00,4.879185e+00,4.841821e+00,4.295848e+00,4.478317e+00,4.782046e+00,4.895807e+00,4.972837e+00,4.624287e+00,5.058385e+00,4.938800e+00,4.916900e+00,4.893628e+00,4.655502e+00,5.013417e+00,5.105639e+00,4.372347e+00,4.896454e+00,4.533770e+00,4.925828e+00,4.713419e+00,5.110162e+00,4.726774e+00,4.924626e+00,4.919827e+00,4.673873e+00,5.131699e+00,4.660092e+00,4.795361e+00,4.843719e+00,5.242376e+00,4.164533e+00,4.827803e+00,4.949549e+00,4.878446e+00,5.145419e+00,4.850684e+00,4.776591e+00,4.981703e+00,4.449301e+00,4.906233e+00,4.997642e+00,4.917517e+00,4.661359e+00,4.903642e+00,4.833614e+00,5.123468e+00,4.881089e+00,4.946913e+00,4.631896e+00,4.655818e+00,4.337313e+00,4.956872e+00,4.831885e+00,4.856201e+00,4.559698e+00,5.102940e+00,4.348553e+00,4.324060e+00,4.760029e+00,5.009096e+00,4.906683e+00,4.780564e+00,4.855405e+00,4.724607e+00,4.621768e+00,4.986841e+00,4.930312e+00,4.701160e+00,4.790197e+00,4.880171e+00,4.209928e+00,4.874104e+00,4.876467e+00,4.441145e+00,5.051030e+00,4.915526e+00,4.476954e+00,4.829411e+00,5.039198e+00,4.912126e+00,5.074673e+00,4.795738e+00,4.714262e+00,4.905603e+00,5.103450e+00,5.041635e+00,4.878301e+00,4.761415e+00,4.728536e+00,4.953967e+00,4.927630e+00,4.967787e+00,4.410037e+00,4.832778e+00,4.274293e+00,4.767947e+00,4.973112e+00,4.650461e+00,4.864968e+00,5.060597e+00,4.803988e+00,4.844633e+00,4.863511e+00,4.974688e+00,4.212656e+00,4.876261e+00,4.879658e+00,4.537524e+00,4.959405e+00,4.746737e+00,4.992044e+00,4.898876e+00,4.668840e+00,4.592262e+00,4.873786e+00,4.842883e+00,4.738332e+00,4.532017e+00,5.076587e+00,4.844474e+00,4.858199e+00,4.739669e+00,5.101995e+00,4.715299e+00,4.866110e+00,4.697026e+00,4.874770e+00,4.757179e+00,4.864307e+00,4.692102e+00,4.847818e+00,4.623260e+00,4.911081e+00,4.796533e+00,4.748152e+00,4.917214e+00,4.792457e+00,4.939074e+00,4.669867e+00,4.652286e+00,4.926335e+00,4.773349e+00,4.891570e+00,4.667038e+00,4.870961e+00,4.853368e+00,4.676636e+00,5.009093e+00,5.037754e+00,4.810858e+00,5.045439e+00,4.816186e+00,4.934268e+00,4.796228e+00,4.928831e+00,4.736235e+00,4.658566e+00,4.780949e+00,4.839955e+00,5.048041e+00,4.518659e+00,4.861806e+00,4.658446e+00,4.848056e+00,4.901642e+00,4.402126e+00,4.786802e+00,4.886752e+00,4.940167e+00,4.515940e+00,4.386003e+00,4.806305e+00
4.731547e+00,4.592298e+00,5.097211e+00,4.701528e+00,4.940318e+00,4.866366e+00,4.987489e+00,4.864288e+00,5.004207e+00,4.994077e+00,4.910070e+00,4.336957e+00,4.946897e+00,4.787890e+00,4.810112e+00,4.911163e+00,4.682325e+00,4.584762e+00,4.741393e+00,4.978354e+00,4.250687e+00,4.883931e+00,4.924950e+00,4.939232e+00,5.007144e+00,4.793835e+00,4.686461e+00,4.965297e+00,4.896174e+00,4.375721e+00,4.259840e+00,4.687525e+00,4.890503e+00,4.599123e+00,4.884085e+00,4.931135e+00,5.038183e+00,4.438095e+00,4.797525e+00,4.869720e+00,4.994065e+00,4.533454e+00,4.948841e+00,4.682654e+00,4.932762e+00,4.921385e+00,4.690167e+00,4.985996e+00,4.681510e+00,4.922068e+00,4.844003e+00,5.076220e+00,4.914439e+00,4.505017e+00,4.978690e+00,4.225687e+00,4.305066e+00,4.901939e+00,5.037979e+00,4.925470e+00,4.892617e+00,4.423427e+00,4.714436e+00,4.798763e+00,4.768141e+00,4.560049e+00,4.983728e+00,5.030755e+00,4.975388e+00,4.821696e+00,5.127397e+00,4.830296e+00,4.935847e+00,4.506674e+00,4.529262e+00,4.847209e+00,4.580972e+00,4.675359e+00,5.013117e+00,4.763140e+00,4.873413e+00,4.754338e+00,4.479470e+00,4.900835e+00,4.931904e+00,4.733715e+00,4.712117e+00,5.087717e+00,4.191413e+00,4.259034e+00,5.001757e+00,5.000783e+00,4.866048e+00,4.898642e+00,4.668364e+00,4.898311e+00,4.794376e+00,4.540217e+00,4.802768e+00,5.061703e+00,4.295933e+00,5.043450e+00,4.695578e+00,4.904535e+00,4.851429e+00,4.627960e+00,4.680784e+00,4.789718e+00,5.178939e+00,4.934233e+00,4.828511e+00,4.690494e+00,4.759290e+00,5.020290e+00,4.528699e+00,5.036413e+00,4.830173e+00,5.034411e+00,4.458938e+00,4.984595e+00,4.461250e+00,5.136837e+00,4.962954e+00,4.962734e+00,5.146592e+00,4.710557e+00,4.772366e+00,4.620355e+00,4.817976e+00,4.835146e+00,4.948996e+00,4.919671e+00,5.048660e+00,4.560232e+00,4.988936e+00,4.797138e+00,4.778340e+00,4.674936e+00,5.210527e+00,4.859234e+00,4.093107e+00,5.103542e+00,4.869449e+00,4.750714e+00,4.594437e+00,4.877976e+00,4.876354e+00,4.722772e+00,4.364538e+00,5.059401e+00,4.856945e+00,4.587321e+00,4.905993e+00,4.839909e+00,4.916261e+00,4.878344e+00,4.634033e+00,4.774285e+00,5.010063e+00,4.645422e+00,4.597609e+00,5.043813e+00,4.945073e+00,4.948563e+00,4.925855e+00,4.478329e+00,4.836413e+00,4.244520e+00,4.564431e+00,4.678539e+00,4.657309e+00,4.917257e+00,4.803865e+00,4.926365e+00,4.573367e+00,4.747229e+00,4.696618e+00,4.905311e+00,4.328685e+00,4.613156e+00,5.055362e+00,4.496593e+00,4.693704e+00,4.804049e+00,4.620475e+00,4.811489e+00,4.783488e+00,4.677997e+00,4.887584e+00,4.848084e+00,4.840661e+00,4.741861e+00,4.909189e+00,4.783867e+00,4.943943e+00,4.499278e+00,4.930800e+00,4.942278e+00,4.872689e+00,5.026822e+00,4.978112e+00,4.816221e+00,4.722382e+00,4.770555e+00,4.567194e+00,4.640708e+00,4.684301e+00,4.920551e+00,4.980175e+00,4.891743e+00,4.889431e+00,4.773483e+00,4.915211e+00,4.945841e+00,4.909235e+00
4.852854e+00,4.823911e+00,4.691436e+00,4.456023e+00,4.771027e+00,4.880230e+00,4.776713e+00,4.865553e+00,4.661972e+00,4.796017e+00,4.911083e+00,4.932732e+00,5.098019e+00,4.846222e+00,4.974167e+00,4.916000e+00,4.169812e+00,4.861026e+00,4.970000e+00,4.807681e+00,4.304029e+00,4.686958e+00,5.044440e+00,4.933722e+00,4.704141e+00,4.550331e+00,4.658203e+00,4.363948e+00,4.786026e+00,4.942021e+00,4.693486e+00,4.825310e+00,5.085766e+00,4.751708e+00,4.886616e+00,4.406952e+00,4.792757e+00,4.999056e+00,4.735991e+00,4.692438e+00,4.845602e+00,4.968741e+00,4.817945e+00,4.774148e+00,4.808762e+00,4.844787e+00,4.850486e+00,4.724069e+00,4.760135e+00,5.116847e+00,4.781135e+00,4.817268e+00,5.145184e+00,4.760817e+00,4.460072e+00,4.973123e+00,4.670109e+00,4.987290e+00,4.834767e+00,4.720128e+00,4.886652e+00,4.795848e+00,4.998582e+00,4.824829e+00,4.506613e+00,5.011137e+00,4.718671e+00,4.680065e+00,5.038296e+00,4.501908e+00,4.512743e+00,4.773184e+00,4.960380e+00,4.520118e+00,4.482378e+00,4.884095e+00,4.763432e+00,4.391750e+00,5.020411e+00,4.685400e+00,4.966720e+00,4.934516e+00,4.675318e+00,4.951781e+00,4.587688e+00,4.852805e+00,4.543060e+00,4.691559e+00,4.730138e+00,4.787336e+00,4.964109e+00,4.988750e+00,4.949781e+00,4.388080e+00,4.645539e+00,4.727276e+00,4.652362e+00,4.943690e+00,4.765804e+00,4.886575e+00,4.909059e+00,4.802872e+00,4.801046e+00,4.995230e+00,4.832233e+00,4.695241e+00,4.496738e+00,4.997867e+00,4.716440e+00,4.904766e+00,5.058782e+00,4.972706e+00,4.751739e+00,4.744463e+00,5.041334e+00,4.863452e+00,4.634516e+00,4.769979e+00,4.500785e+00,4.486036e+00,5.116418e+00,4.875080e+00,5.036741e+00,4.371511e+00,4.826325e+00,4.779690e+00,4.333757e+00,4.911629e+00,4.820667e+00,4.746985e+00,5.019311e+00,4.638062e+00,4.906200e+00,4.811217e+00,4.609048e+00,5.034800e+00,4.575911e+00,4.972815e+00,5.051417e+00,4.422420e+00,4.724106e+00,4.552157e+00,5.009823e+00,4.752781e+00,4.827205e+00,4.775114e+00,4.779040e+00,5.066046e+00,4.747400e+00,4.704926e+00,4.776443e+00,4.773252e+00,4.940743e+00,4.608995e+00,4.904392e+00,4.760871e+00,4.927331e+00,4.875498e+00,4.554737e+00,4.516341e+00,5.014500e+00,4.905005e+00,4.984586e+00,4.591652e+00,5.016985e+00,4.724953e+00,4.680246e+00,5.000560e+00,4.906813e+00,4.667364e+00,4.766315e+00,4.844938e+00,4.841502e+00,4.897197e+00,5.080729e+00,4.952560e+00,4.930927e+00,4.864714e+00,4.836086e+00,5.005870e+00,4.924670e+00,4.893072e+00,4.431963e+00,4.301302e+00,4.408607e+00,4.893550e+00,4.516582e+00,5.024806e+00,4.709341e+00,4.337239e+00,5.024923e+00,4.934138e+00,4.903752e+00,4.963953e+00,4.755592e+00,4.791827e+00,4.872456e+00,4.951344e+00,4.697223e+00,4.929645e+00,5.037604e+00,4.884205e+00,4.940988e+00,4.895916e+00,4.690240e+00,5.004031e+00,4.982005e+00,4.940795e+00,4.897835e+00,4.115674e+00,4.869185e+00,4.679863e+00,5.056544e+00,4.924307e+00,4.435294e+00
