4.714081e+00,4.992224e+00,4.674180e+00,5.040486e+00,4.622848e+00,4.777115e+00,5.057584e+00,4.842346e+00,4.817930e+00,5.011260e+00,4.765714e+00,4.724131e+00,4.760281e+00,4.966964e+00,4.517876e+00,4.805095e+00,4.814886e+00,4.659849e+00,4.884465e+00,4.940954e+00,4.887461e+00,4.701568e+00,4.658358e+00,4.907003e+00,4.680122e+00,4.868065e+00,5.061364e+00,4.519173e+00,4.624559e+00,5.015225e+00,4.737290e+00,4.941654e+00,4.759356e+00,4.891422e+00,4.942686e+00,4.855581e+00,4.878113e+00,4.884641e+00,5.163200e+00,5.002772e+00,4.868918e+00,4.910941e+00,4.656520e+00,4.550431e+00,4.566896e+00,4.731287e+00,4.684794e+00,4.957985e+00,4.745963e+00,4.839561e+00,4.863865e+00,5.078040e+00,4.909441e+00,4.751519e+00,4.949184e+00,4.810738e+00,4.919433e+00,4.885854e+00,4.820052e+00,4.413903e+00,4.736603e+00,4.812715e+00,4.631440e+00,4.929777e+00,4.888522e+00,4.919968e+00,4.690727e+00,4.916277e+00,4.838096e+00,4.852565e+00,4.833427e+00,4.894540e+00,4.797661e+00,4.255697e+00,4.652128e+00,4.690304e+00,4.922767e+00,4.527818e+00,4.990151e+00,4.898469e+00,4.600659e+00,4.885642e+00,4.692803e+00,4.875099e+00,4.978145e+00,4.520891e+00,4.864422e+00,4.839668e+00,4.496220e+00,4.725994e+00,4.831779e+00,4.857813e+00,4.937210e+00,4.596578e+00,4.715112e+00,4.863859e+00,5.126818e+00,4.696331e+00,4.675402e+00,4.892538e+00,4.741274e+00,5.082653e+00,4.835368e+00,4.709533e+00,4.958148e+00,4.908014e+00,4.903121e+00,4.815502e+00,4.757169e+00,4.876566e+00,4.690252e+00,4.967424e+00,4.746118e+00,4.934806e+00,4.718114e+00,4.841165e+00,5.012114e+00,4.733723e+00,4.930628e+00,4.858775e+00,4.301469e+00,4.541650e+00,4.909384e+00,4.859222e+00,4.686664e+00,4.474692e+00,4.794131e+00,4.824057e+00,4.917792e+00,4.599243e+00,4.314490e+00,4.624536e+00,4.632133e+00,4.457696e+00,4.956108e+00,4.762661e+00,4.983100e+00,4.814407e+00,4.733373e+00,4.840116e+00,4.991406e+00,4.622861e+00,4.649425e+00,4.857194e+00,4.730981e+00,4.993515e+00,4.859644e+00,4.731238e+00,4.840632e+00,4.742930e+00,4.873343e+00,4.795503e+00,4.818902e+00,4.766929e+00,4.563122e+00,4.305443e+00,4.920948e+00,4.893845e+00,4.859691e+00,4.973195e+00,5.088805e+00,4.859699e+00,4.936017e+00,5.097308e+00,4.718075e+00,4.882467e+00,4.814077e+00,4.935879e+00,4.780372e+00,4.852402e+00,4.950265e+00,4.379629e+00,4.702957e+00,4.861819e+00,4.840750e+00,4.510619e+00,4.783167e+00,4.724113e+00,4.841456e+00,4.789854e+00,4.681879e+00,5.001116e+00,4.947919e+00,5.030318e+00,4.618587e+00,5.010948e+00,4.804670e+00,4.697190e+00,4.730782e+00,4.732030e+00,4.903793e+00,4.512397e+00,4.845534e+00,4.877501e+00,5.063798e+00,4.845348e+00,4.908091e+00,4.872612e+00,4.952106e+00,4.879238e+00,4.911703e+00,4.558108e+00,4.801366e+00,4.714075e+00,4.821174e+00,4.962545e+00,4.948577e+00,4.668018e+00,4.896111e+00,4.939865e+00,4.662182e+00,4.844216e+00,4.504310e+00,4.921928e+00,4.727815e+00,4.588657e+00,4.845525e+00,4.702041e+00,4.925414e+00,4.543444e+00,4.881357e+00,4.658787e+00,4.839976e+00,4.952801e+00,4.746035e+00,4.636784e+00,4.862540e+00,5.126461e+00
4.639116e+00,4.996654e+00,4.762034e+00,5.006978e+00,4.635734e+00,4.804249e+00,4.704480e+00,4.738436e+00,4.964687e+00,4.948897e+00,4.735005e+00,4.826790e+00,4.716576e+00,4.479169e+00,4.826210e+00,4.846856e+00,4.665128e+00,4.803613e+00,4.834464e+00,5.164009e+00,4.825068e+00,4.720247e+00,4.787455e+00,4.762561e+00,4.513918e+00,5.030717e+00,4.794996e+00,4.949988e+00,4.890037e+00,4.881027e+00,4.704381e+00,4.841109e+00,4.339916e+00,4.829924e+00,4.819343e+00,4.822438e+00,4.823115e+00,4.752436e+00,4.924531e+00,4.337615e+00,4.615080e+00,5.000140e+00,4.859579e+00,4.744707e+00,4.424283e+00,4.811722e+00,4.823641e+00,4.864341e+00,4.848712e+00,4.686294e+00,4.761867e+00,4.857882e+00,4.880156e+00,4.598750e+00,5.079652e+00,4.689751e+00,4.560658e+00,4.783772e+00,4.931312e+00,4.749307e+00,4.806253e+00,4.804208e+00,4.962614e+00,4.609040e+00,4.527436e+00,4.379397e+00,4.993386e+00,4.772306e+00,4.727066e+00,4.782465e+00,4.811658e+00,4.712517e+00,4.713625e+00,5.012483e+00,4.840227e+00,4.973158e+00,4.798633e+00,4.834745e+00,5.035735e+00,4.765390e+00,4.795844e+00,4.690181e+00,4.955037e+00,4.761212e+00,5.084373e+00,4.538723e+00,4.906455e+00,4.594587e+00,4.881027e+00,4.616979e+00,4.537274e+00,4.859969e+00,4.688261e+00,4.779521e+00,4.989494e+00,4.969740e+00,4.583578e+00,4.992788e+00,4.862608e+00,4.584314e+00,4.885865e+00,4.736891e+00,4.803913e+00,4.698495e+00,4.904323e+00,4.769625e+00,4.806329e+00,4.809383e+00,4.723230e+00,4.785387e+00,4.782122e+00,4.845460e+00,4.448876e+00,4.690700e+00,4.876836e+00,4.803566e+00,4.778779e+00,4.629253e+00,4.977639e+00,4.788671e+00,4.883747e+00,4.833876e+00,4.858280e+00,4.600110e+00,4.779351e+00,4.837910e+00,4.740280e+00,4.887553e+00,4.519849e+00,4.585131e+00,4.775494e+00,4.570292e+00,4.901432e+00,5.024582e+00,4.832041e+00,4.707833e+00,4.715178e+00,4.631359e+00,4.876106e+00,4.982510e+00,4.862497e+00,4.433549e+00,4.555658e+00,4.481059e+00,4.589171e+00,4.944776e+00,4.844303e+00,4.717556e+00,4.817385e+00,4.859664e+00,4.705238e+00,4.788012e+00,4.920522e+00,4.599631e+00,4.664601e+00,4.804748e+00,4.393773e+00,4.724385e+00,4.834689e+00,4.907848e+00,4.894169e+00,4.954933e+00,4.532439e+00,4.819417e+00,4.611568e+00,4.745184e+00,4.848236e+00,4.827831e+00,4.996717e+00,4.835360e+00,4.921612e+00,4.869532e+00,4.860705e+00,4.937852e+00,4.764608e+00,4.758056e+00,4.655956e+00,4.761268e+00,4.670100e+00,4.481448e+00,4.799101e+00,4.343746e+00,4.796392e+00,4.626813e+00,4.968421e+00,5.009297e+00,4.793357e+00,4.967156e+00,4.892642e+00,4.899562e+00,4.619503e+00,4.940178e+00,4.903114e+00,4.580541e+00,4.654677e+00,4.617085e+00,4.587479e+00,4.570351e+00,4.813012e+00,5.012097e+00,4.713711e+00,4.936963e+00,4.772522e+00,5.015768e+00,4.880216e+00,4.968698e+00,4.862606e+00,4.677309e+00,4.831434e+00,4.779039e+00,5.037938e+00,4.784145e+00,5.001058e+00,4.647418e+00,4.996412e+00,4.887329e+00,4.842548e+00,5.053692e+00,4.475698e+00,5.005725e+00,4.682844e+00,4.950260e+00,5.041389e+00,4.600402e+00,5.136134e+00,5.090400e+00,5.076582e+00,4.717042e+00
4.800668e+00,4.595578e+00,4.328874e+00,4.397752e+00,4.745048e+00,5.049657e+00,4.655068e+00,4.895008e+00,4.771010e+00,4.716519e+00,4.816493e+00,4.682923e+00,4.614671e+00,4.832505e+00,5.052873e+00,4.752844e+00,4.792032e+00,4.775167e+00,4.647041e+00,4.903283e+00,4.580328e+00,4.808698e+00,4.766083e+00,4.878308e+00,4.870009e+00,4.781438e+00,4.761109e+00,4.376674e+00,4.811933e+00,4.868923e+00,4.894127e+00,4.806988e+00,4.702670e+00,4.757239e+00,4.852608e+00,4.854293e+00,4.837801e+00,4.713861e+00,4.820467e+00,4.779963e+00,4.859681e+00,4.775887e+00,4.710082e+00,4.520783e+00,4.515996e+00,4.795150e+00,4.761659e+00,4.634524e+00,4.896362e+00,4.679210e+00,4.841860e+00,4.973865e+00,4.700496e+00,4.813850e+00,5.009111e+00,4.853586e+00,4.559745e+00,4.558204e+00,4.759869e+00,4.933332e+00,4.727614e+00,5.070531e+00,4.618360e+00,4.816308e+00,4.576721e+00,4.648896e+00,4.835873e+00,4.676815e+00,4.852904e+00,4.810552e+00,4.804882e+00,4.807590e+00,4.482806e+00,4.700900e+00,4.471934e+00,4.890174e+00,4.852713e+00,4.841314e+00,4.651407e+00,4.872400e+00,4.823955e+00,4.741109e+00,4.598173e+00,4.857455e+00,4.754502e+00,4.788408e+00,4.768846e+00,4.974372e+00,4.220457e+00,4.856033e+00,4.694753e+00,4.865964e+00,4.731639e+00,5.052083e+00,4.795250e+00,4.651234e+00,4.556272e+00,4.560096e+00,4.891480e+00,4.687514e+00,4.529456e+00,4.842421e+00,4.966350e+00,4.863035e+00,4.739168e+00,4.371324e+00,4.859668e+00,4.642500e+00,4.728188e+00,4.745966e+00,4.345684e+00,4.887892e+00,4.812340e+00,4.810971e+00,4.706487e+00,4.880232e+00,4.422549e+00,4.870074e+00,4.473102e+00,4.859559e+00,4.236381e+00,4.942383e+00,4.882184e+00,4.941086e+00,4.848399e+00,4.485996e+00,5.207401e+00,4.796409e+00,4.855462e+00,4.685532e+00,4.595536e+00,5.295541e+00,4.971618e+00,4.815568e+00,4.780950e+00,4.999770e+00,4.473009e+00,4.413201e+00,4.564982e+00,4.749457e+00,4.510906e+00,4.684945e+00,4.592128e+00,4.920234e+00,4.645767e+00,3.999694e+00,4.691093e+00,4.745261e+00,4.889457e+00,4.712022e+00,4.716688e+00,4.775164e+00,4.907602e+00,4.544403e+00,4.621075e+00,4.932380e+00,4.499926e+00,4.808018e+00,4.866802e+00,4.749761e+00,4.820984e+00,4.785454e+00,4.750105e+00,4.806600e+00,4.880459e+00,4.944836e+00,4.888958e+00,4.338971e+00,4.721346e+00,4.677157e+00,4.735103e+00,4.815908e+00,4.813334e+00,4.723962e+00,4.715175e+00,4.883784e+00,4.696011e+00,4.826064e+00,4.940960e+00,4.790646e+00,4.829958e+00,4.810422e+00,4.957632e+00,4.796277e+00,4.880209e+00,4.994136e+00,4.914680e+00,4.786091e+00,4.906578e+00,4.849169e+00,4.934788e+00,4.588939e+00,4.855741e+00,4.734034e+00,4.775805e+00,4.776067e+00,4.990981e+00,4.904512e+00,4.752734e+00,5.083195e+00,4.749201e+00,4.619699e+00,4.815470e+00,4.863330e+00,4.750248e+00,4.907928e+00,4.661844e+00,4.689521e+00,4.716960e+00,4.550791e+00,4.890803e+00,4.903534e+00,4.732222e+00,4.648913e+00,4.991617e+00,4.811672e+00,4.718511e+00,4.891615e+00,4.804192e+00,4.940938e+00,4.871836e+00,4.779803e+00,4.576505e+00,4.608381e+00,4.906092e+00,4.331493e+00,4.674415e+00,4.559780e+00
4.483665e+00,4.927210e+00,4.911406e+00,4.557822e+00,4.494365e+00,4.832172e+00,4.429016e+00,4.819321e+00,4.328991e+00,4.968256e+00,4.880684e+00,4.755323e+00,4.855615e+00,4.741283e+00,4.854781e+00,4.954151e+00,4.753223e+00,4.820574e+00,4.453873e+00,4.817406e+00,4.818538e+00,4.753188e+00,4.575974e+00,4.821220e+00,4.808423e+00,4.725494e+00,5.062823e+00,4.577003e+00,4.581655e+00,4.800924e+00,4.931278e+00,4.837869e+00,4.728521e+00,4.644613e+00,5.048339e+00,5.078072e+00,4.536070e+00,4.568697e+00,4.472340e+00,4.696898e+00,4.899460e+00,4.895393e+00,5.011037e+00,4.681825e+00,4.854753e+00,4.957126e+00,3.971394e+00,4.333405e+00,4.842578e+00,4.491560e+00,4.988698e+00,4.843758e+00,4.590023e+00,4.680987e+00,4.810166e+00,4.883418e+00,4.518635e+00,4.846246e+00,4.564446e+00,4.855050e+00,4.833792e+00,4.802041e+00,4.692961e+00,5.015298e+00,4.793987e+00,4.644941e+00,4.773983e+00,4.187063e+00,4.652090e+00,4.813027e+00,4.651561e+00,4.347480e+00,4.877462e+00,4.781841e+00,4.574631e+00,4.691004e+00,4.726872e+00,4.916690e+00,4.690975e+00,4.822707e+00,4.854965e+00,4.754615e+00,4.752700e+00,4.899041e+00,4.699007e+00,4.932571e+00,4.773611e+00,4.616975e+00,4.779843e+00,4.783627e+00,4.958345e+00,4.569422e+00,4.733266e+00,4.536372e+00,4.733451e+00,4.664225e+00,4.592150e+00,4.866448e+00,4.722165e+00,4.882637e+00,4.815982e+00,4.781047e+00,4.805897e+00,4.927819e+00,4.884756e+00,4.747605e+00,4.900091e+00,4.400422e+00,4.728846e+00,5.008544e+00,4.414239e+00,4.689759e+00,4.839539e+00,4.859251e+00,4.881024e+00,5.021633e+00,4.584114e+00,4.858313e+00,4.812258e+00,4.686173e+00,4.704519e+00,4.691026e+00,4.818768e+00,5.039870e+00,4.420697e+00,4.189745e+00,4.806943e+00,4.962043e+00,4.512823e+00,4.891859e+00,4.584269e+00,5.088569e+00,5.004337e+00,4.690899e+00,4.960203e+00,4.921676e+00,4.686442e+00,4.525226e+00,5.292518e+00,4.940971e+00,4.717805e+00,4.847943e+00,4.519948e+00,4.935649e+00,4.644920e+00,4.540004e+00,4.720639e+00,4.746851e+00,4.672094e+00,4.644195e+00,4.696556e+00,4.414926e+00,4.714185e+00,5.024232e+00,4.506098e+00,4.815855e+00,4.902966e+00,4.887621e+00,4.739186e+00,4.863971e+00,4.218938e+00,4.873162e+00,4.551253e+00,4.495761e+00,4.956897e+00,4.862358e+00,4.658982e+00,4.763559e+00,4.129962e+00,4.867876e+00,4.909373e+00,4.360552e+00,4.848843e+00,4.728233e+00,4.861117e+00,4.623998e+00,4.787636e+00,4.708724e+00,4.650622e+00,4.634431e+00,4.724660e+00,4.778049e+00,4.744620e+00,4.651869e+00,4.825625e+00,4.915645e+00,4.862381e+00,4.886490e+00,4.747839e+00,4.890448e+00,4.678626e+00,4.856827e+00,4.543804e+00,4.726692e+00,4.818691e+00,4.619718e+00,4.867662e+00,4.696951e+00,4.829302e+00,4.842404e+00,4.855592e+00,4.923777e+00,4.611054e+00,4.664912e+00,4.509039e+00,4.429830e+00,4.883751e+00,4.898415e+00,4.852708e+00,4.600014e+00,4.787901e+00,4.793137e+00,4.875111e+00,4.989947e+00,4.764585e+00,4.881261e+00,4.731079e+00,4.811528e+00,4.555015e+00,4.944211e+00,4.811140e+00,4.967373e+00,5.043991e+00,4.525612e+00,4.882719e+00,4.847414e+00,5.033138e+00,5.008784e+00
4.878858e+00,4.764193e+00,4.685980e+00,4.906444e+00,4.797360e+00,4.602579e+00,4.400467e+00,4.941506e+00,5.010342e+00,4.646893e+00,4.733303e+00,4.628026e+00,4.699166e+00,4.723824e+00,4.586550e+00,4.908952e+00,4.912672e+00,4.942595e+00,4.734326e+00,4.880344e+00,4.929937e+00,4.974778e+00,5.034438e+00,4.666238e+00,5.009700e+00,4.837223e+00,4.932212e+00,4.598563e+00,4.809348e+00,4.480998e+00,4.685916e+00,4.764645e+00,4.815320e+00,4.837814e+00,4.687229e+00,4.831977e+00,4.702168e+00,4.910864e+00,4.648576e+00,4.785400e+00,4.650985e+00,4.796173e+00,4.565999e+00,4.812738e+00,4.664380e+00,5.003243e+00,4.478734e+00,4.787731e+00,4.858347e+00,4.891355e+00,4.889357e+00,4.697335e+00,4.553854e+00,4.799032e+00,4.486001e+00,5.135166e+00,4.936030e+00,4.769861e+00,5.062417e+00,4.903960e+00,4.710207e+00,4.882323e+00,4.811142e+00,4.515799e+00,4.678014e+00,3.852221e+00,4.851926e+00,4.879144e+00,4.903491e+00,4.682934e+00,4.863724e+00,4.534842e+00,5.179158e+00,4.738101e+00,4.778982e+00,4.976871e+00,4.953115e+00,4.324312e+00,4.761363e+00,4.679611e+00,4.891153e+00,4.649711e+00,5.070066e+00,4.626936e+00,4.919733e+00,3.771096e+00,4.937684e+00,4.186154e+00,4.918809e+00,4.861764e+00,4.682011e+00,4.937811e+00,4.934672e+00,4.617114e+00,4.611625e+00,4.785233e+00,4.707660e+00,4.939161e+00,4.823008e+00,4.823100e+00,4.726070e+00,4.910856e+00,4.888088e+00,4.889633e+00,4.602831e+00,4.789577e+00,4.093450e+00,5.177940e+00,4.749807e+00,4.713815e+00,4.801201e+00,4.852173e+00,4.907328e+00,4.962031e+00,4.536653e+00,5.016453e+00,4.627319e+00,4.866067e+00,4.828023e+00,4.891885e+00,4.891302e+00,4.470323e+00,5.034164e+00,4.832435e+00,4.864883e+00,4.625693e+00,5.019532e+00,4.970541e+00,4.872994e+00,4.668488e+00,4.863535e+00,4.806532e+00,4.925410e+00,4.791681e+00,5.024311e+00,4.963784e+00,4.419598e+00,4.840228e+00,4.980471e+00,4.540437e+00,4.748040e+00,5.263781e+00,4.767034e+00,4.610855e+00,4.860469e+00,4.832886e+00,5.038154e+00,4.477511e+00,4.863821e+00,5.098936e+00,4.989193e+00,4.933840e+00,4.641577e+00,4.945417e+00,4.784754e+00,4.803868e+00,4.835249e+00,4.634979e+00,4.445927e+00,4.508845e+00,4.864364e+00,4.760994e+00,4.704392e+00,4.822095e+00,4.337044e+00,5.104492e+00,4.986625e+00,4.854795e+00,4.547746e+00,4.926890e+00,4.821350e+00,4.995795e+00,4.675913e+00,4.717274e+00,4.761748e+00,4.904701e+00,4.334142e+00,4.687284e+00,4.837856e+00,4.721206e+00,4.910421e+00,4.888513e+00,4.595784e+00,4.762283e+00,4.484224e+00,4.524880e+00,4.883514e+00,4.664116e+00,4.948079e+00,4.642033e+00,4.994472e+00,4.726430e+00,4.600962e+00,4.783770e+00,4.760534e+00,4.849643e+00,4.795963e+00,4.763461e+00,4.857001e+00,4.931949e+00,4.926989e+00,5.017644e+00,4.753895e+00,4.764122e+00,4.774627e+00,5.031546e+00,4.845250e+00,4.708632e+00,4.776049e+00,4.826309e+00,4.777186e+00,4.941554e+00,4.483160e+00,5.048656e+00,4.659727e+00,4.822818e+00,4.444588e+00,5.084379e+00,4.839713e+00,4.677328e+00,4.672438e+00,4.505323e+00,4.948866e+00,4.717401e+00,4.787720e+00,4.437679e+00,4.628704e+00,4.576474e+00
4.836843e+00,4.976238e+00,4.917127e+00,5.037345e+00,4.496597e+00,4.717101e+00,4.696695e+00,4.710407e+00,4.737306e+00,4.903727e+00,4.818961e+00,4.718257e+00,4.776731e+00,4.951101e+00,4.843379e+00,4.819248e+00,4.783927e+00,5.038204e+00,4.886481e+00,4.513171e+00,5.014527e+00,4.846999e+00,4.729426e+00,4.294216e+00,5.001003e+00,4.435405e+00,5.030595e+00,4.846320e+00,5.029573e+00,4.853634e+00,4.701835e+00,4.988863e+00,4.584761e+00,4.864677e+00,4.712595e+00,4.955413e+00,4.918429e+00,4.547687e+00,4.809256e+00,4.925644e+00,4.215189e+00,4.993380e+00,4.616215e+00,4.915310e+00,4.780605e+00,4.753312e+00,4.757357e+00,4.584304e+00,4.816384e+00,4.382665e+00,4.705369e+00,4.828675e+00,4.773919e+00,4.848376e+00,4.948069e+00,4.909386e+00,4.727747e+00,4.865752e+00,4.646859e+00,4.846591e+00,4.671124e+00,4.642710e+00,4.975237e+00,4.930363e+00,4.514815e+00,4.801809e+00,4.617093e+00,4.833175e+00,4.580392e+00,4.648273e+00,4.627454e+00,4.748670e+00,4.991938e+00,4.649063e+00,4.590943e+00,5.001816e+00,4.159342e+00,4.801532e+00,4.879069e+00,4.850759e+00,4.554776e+00,4.766968e+00,4.883748e+00,4.608831e+00,4.464197e+00,4.975788e+00,4.996899e+00,4.714842e+00,4.710704e+00,4.870863e+00,4.831013e+00,4.791075e+00,4.961013e+00,4.295245e+00,4.860989e+00,4.821141e+00,4.906534e+00,4.780897e+00,4.447427e+00,4.892114e+00,4.906597e+00,4.679793e+00,4.883615e+00,4.952340e+00,4.904144e+00,4.774666e+00,4.391998e+00,4.762948e+00,4.899090e+00,4.911707e+00,4.848374e+00,4.874875e+00,4.630611e+00,4.901890e+00,4.608529e+00,4.661636e+00,4.821097e+00,4.897787e+00,4.168907e+00,4.920130e+00,5.095048e+00,5.016691e+00,4.384260e+00,5.042616e+00,5.054443e+00,5.010460e+00,4.461107e+00,4.670378e+00,4.648802e+00,4.880369e+00,4.816873e+00,4.685670e+00,5.057254e+00,4.746408e+00,5.143130e+00,4.881979e+00,4.792814e+00,4.676983e+00,4.866967e+00,5.087200e+00,4.674768e+00,4.748571e+00,4.829013e+00,4.738673e+00,4.809604e+00,4.753514e+00,4.796927e+00,4.911881e+00,4.952894e+00,4.965342e+00,4.661523e+00,4.558595e+00,4.687768e+00,4.650636e+00,5.180470e+00,4.637156e+00,4.968775e+00,4.731679e+00,4.665008e+00,4.935874e+00,4.834267e+00,4.439744e+00,4.740426e+00,4.880272e+00,4.584144e+00,4.758837e+00,4.725076e+00,4.898592e+00,4.802710e+00,4.762227e+00,4.654445e+00,4.631425e+00,4.682930e+00,4.821009e+00,4.833218e+00,4.688435e+00,4.811265e+00,4.761675e+00,4.743153e+00,4.805705e+00,4.695481e+00,4.588510e+00,4.710682e+00,4.712042e+00,4.900841e+00,4.846868e+00,4.693552e+00,4.879548e+00,4.962974e+00,4.802513e+00,4.730734e+00,4.713894e+00,4.804338e+00,4.760802e+00,4.822751e+00,4.787281e+00,5.040810e+00,4.891874e+00,4.617354e+00,4.921563e+00,4.796670e+00,4.670281e+00,4.860284e+00,4.913121e+00,4.930177e+00,4.902484e+00,4.825813e+00,4.738661e+00,4.841901e+00,4.545193e+00,4.961494e+00,4.897055e+00,4.580611e+00,4.691224e+00,4.835233e+00,4.927305e+00,4.833722e+00,4.577664e+00,4.958292e+00,4.754577e+00,4.695441e+00,4.741528e+00,4.857998e+00,4.750655e+00,4.647440e+00,4.972750e+00,4.818204e+00,4.981604e+00
4.587608e+00,4.573870e+00,4.781991e+00,4.640475e+00,4.821543e+00,4.307402e+00,4.755192e+00,4.697608e+00,4.318486e+00,4.916576e+00,4.772093e+00,4.700725e+00,4.844454e+00,4.794623e+00,4.751836e+00,4.429063e+00,4.749624e+00,4.727183e+00,4.716733e+00,4.508388e+00,4.698797e+00,4.990405e+00,4.964213e+00,4.644737e+00,4.838944e+00,4.925833e+00,4.599991e+00,4.862180e+00,4.383446e+00,4.828426e+00,4.615767e+00,4.338568e+00,4.567976e+00,4.950705e+00,4.714677e+00,4.885653e+00,4.758006e+00,4.622895e+00,4.866605e+00,4.486616e+00,4.812287e+00,4.863324e+00,4.882522e+00,4.519314e+00,4.586482e+00,4.854542e+00,4.854975e+00,4.799600e+00,4.938038e+00,4.846959e+00,4.741669e+00,4.846180e+00,4.412550e+00,4.287961e+00,4.775229e+00,4.934358e+00,4.915669e+00,4.980098e+00,4.785361e+00,4.956873e+00,4.999779e+00,4.977001e+00,4.687940e+00,4.771243e+00,4.870460e+00,4.809962e+00,4.810201e+00,4.958787e+00,4.645690e+00,4.743021e+00,4.599601e+00,4.680449e+00,4.398537e+00,4.853367e+00,4.684305e+00,4.763421e+00,4.815416e+00,4.692217e+00,4.373661e+00,4.992406e+00,4.442707e+00,4.877008e+00,4.371387e+00,4.778266e+00,4.823603e+00,4.623288e+00,4.704343e+00,4.878595e+00,4.498628e+00,4.737460e+00,4.771629e+00,4.856896e+00,4.954654e+00,4.534043e+00,4.576005e+00,4.883443e+00,4.783543e+00,4.694899e+00,4.863533e+00,4.523656e+00,4.666316e+00,4.711937e+00,4.846293e+00,4.510076e+00,4.362923e+00,4.407064e+00,4.900984e+00,4.922933e+00,4.749976e+00,4.887502e+00,5.224392e+00,4.892324e+00,4.777910e+00,4.763331e+00,4.837621e+00,4.721869e+00,4.860470e+00,4.890358e+00,4.898057e+00,4.923222e+00,4.667247e+00,4.698514e+00,4.876741e+00,4.496492e+00,4.914118e+00,4.599275e+00,4.871528e+00,4.177474e+00,4.757794e+00,4.511692e+00,4.896464e+00,4.797309e+00,4.941161e+00,4.967015e+00,5.074555e+00,4.684204e+00,4.651888e+00,4.865271e+00,4.859715e+00,4.809520e+00,5.083172e+00,4.580042e+00,4.663992e+00,5.031102e+00,4.965625e+00,4.725230e+00,4.581195e+00,4.553922e+00,4.663383e+00,5.216136e+00,4.979611e+00,5.033117e+00,4.359435e+00,4.942201e+00,4.871588e+00,4.862175e+00,4.879902e+00,4.853893e+00,4.962198e+00,5.010277e+00,4.294625e+00,4.840898e+00,4.752296e+00,4.639893e+00,4.928983e+00,4.883058e+00,4.432348e+00,4.768342e+00,4.805395e+00,4.724691e+00,4.681002e+00,4.537704e+00,4.648981e+00,4.821843e+00,4.655349e+00,4.703519e+00,4.809251e+00,4.965653e+00,4.748074e+00,4.686415e+00,4.973424e+00,5.076614e+00,4.989730e+00,4.864137e+00,4.341391e+00,4.791416e+00,4.784262e+00,4.846949e+00,4.595248e+00,4.934521e+00,4.951080e+00,4.732396e+00,4.855615e+00,4.662109e+00,4.877250e+00,4.854093e+00,4.074101e+00,4.682464e+00,4.904048e+00,4.801325e+00,4.783828e+00,4.766806e+00,4.960442e+00,4.869719e+00,4.579693e+00,4.815723e+00,4.822063e+00,4.587614e+00,4.439585e+00,4.628614e+00,4.873434e+00,4.947599e+00,4.689149e+00,4.749606e+00,4.884243e+00,4.337162e+00,4.787677e+00,4.817139e+00,4.695825e+00,4.687572e+00,4.720639e+00,4.517736e+00,4.837035e+00,4.808745e+00,4.685477e+00,4.587644e+00,4.646005e+00,4.739711e+00
