1.573146e+00,1.585411e+00,1.577691e+00,1.294937e+00,1.637650e+00,1.629504e+00,1.463086e+00,1.659962e+00,1.532459e+00,1.477953e+00,1.607610e+00,1.678187e+00,1.668693e+00,1.550325e+00,1.493074e+00,1.452225e+00,1.575678e+00,1.662526e+00,1.677815e+00,1.445388e+00,1.705361e+00,1.400168e+00,1.497728e+00,1.594544e+00,1.583796e+00,1.574353e+00,1.478055e+00,1.496205e+00,1.512553e+00,1.420145e+00,1.351324e+00,1.554419e+00,1.539380e+00,1.374507e+00,1.564122e+00,1.247389e+00,1.555344e+00,1.600016e+00,1.587720e+00,1.477375e+00,1.414479e+00,1.887935e+00,1.395162e+00,1.510528e+00,1.421178e+00,1.306326e+00,1.573629e+00,1.462542e+00,1.523970e+00,1.620475e+00,1.526277e+00,1.389224e+00,1.696356e+00,1.478615e+00,1.569708e+00,1.564861e+00,1.602522e+00,1.514502e+00,1.491798e+00,1.506309e+00,1.428270e+00,1.430229e+00,1.283501e+00,1.299765e+00,1.385969e+00,1.407087e+00,1.371730e+00,1.330110e+00,1.437842e+00,1.310695e+00,1.594389e+00,1.367963e+00,1.518621e+00,1.426325e+00,1.184117e+00,1.374171e+00,1.491925e+00,1.440059e+00,1.604096e+00,1.419873e+00,1.397392e+00,1.605122e+00,1.286828e+00,1.512044e+00,1.541264e+00,1.320087e+00,1.503440e+00,1.474319e+00,1.613940e+00,1.318633e+00,1.605519e+00,1.631360e+00,1.640482e+00,1.445773e+00,1.525912e+00,1.669819e+00,1.760786e+00,1.567384e+00,1.571340e+00,1.761480e+00,1.837172e+00,1.500015e+00,1.558440e+00,1.507469e+00,1.606513e+00,1.490721e+00,1.719263e+00,1.835648e+00,1.648982e+00,1.824967e+00,1.645764e+00,1.650487e+00,1.524007e+00,1.636866e+00,1.522498e+00,1.823286e+00,1.581778e+00,1.793485e+00,1.630921e+00,1.452112e+00,1.361439e+00,1.513837e+00,1.824957e+00,1.777028e+00,1.472189e+00,1.404940e+00,1.641574e+00,1.483162e+00,1.544438e+00,1.462063e+00,1.463918e+00,1.484548e+00,1.387907e+00,1.437264e+00,1.407031e+00,1.644315e+00,1.963525e+00,1.472940e+00,1.542076e+00,1.607340e+00,1.667172e+00,1.514734e+00,1.733681e+00,1.583153e+00,1.578241e+00,1.831870e+00,1.675699e+00,1.679933e+00,1.651284e+00,1.451529e+00,1.397615e+00,1.626856e+00,1.306956e+00,1.330103e+00,1.411279e+00,1.444141e+00,1.634921e+00,1.593854e+00,1.584302e+00,1.690645e+00,1.526237e+00,1.446924e+00,1.391009e+00,1.584083e+00,1.623509e+00,1.763574e+00,1.361399e+00,1.595632e+00,1.564951e+00,1.647992e+00,1.502559e+00,1.688888e+00,1.482931e+00,1.640475e+00,1.478557e+00,1.644752e+00,1.664479e+00,1.610484e+00,1.609126e+00,1.486728e+00,1.629604e+00,1.613006e+00,1.727386e+00,1.615623e+00,1.582233e+00,1.597495e+00,1.679496e+00,1.505670e+00,1.477792e+00,1.702543e+00,1.679364e+00,1.634591e+00,1.590381e+00,1.536300e+00,1.829853e+00,1.593694e+00,1.623570e+00,1.770625e+00,1.723913e+00,1.606215e+00,1.468061e+00,1.638183e+00,1.480080e+00,1.462873e+00,1.451967e+00,1.571555e+00,1.733409e+00,1.786812e+00,1.552227e+00,1.607224e+00,1.628805e+00,1.860113e+00,1.591926e+00,1.587684e+00,1.700557e+00
1.341385e+00,1.437853e+00,1.286670e+00,1.316535e+00,1.302443e+00,1.346179e+00,1.374414e+00,1.208584e+00,1.479050e+00,1.326145e+00,1.388681e+00,1.445620e+00,1.363823e+00,1.277221e+00,1.380800e+00,1.285396e+00,1.478628e+00,1.310225e+00,1.349425e+00,1.435409e+00,1.376626e+00,1.273659e+00,1.193163e+00,1.366652e+00,1.350440e+00,1.424239e+00,1.529772e+00,1.440214e+00,1.436108e+00,1.268566e+00,1.269415e+00,1.110267e+00,1.511589e+00,1.379151e+00,1.403472e+00,1.250602e+00,1.364862e+00,1.382483e+00,1.555449e+00,1.351455e+00,1.653387e+00,1.393488e+00,1.278904e+00,1.222976e+00,1.122017e+00,1.126196e+00,1.318714e+00,1.324037e+00,1.204285e+00,1.202392e+00,1.166180e+00,1.269339e+00,1.251406e+00,1.206884e+00,1.364379e+00,1.207371e+00,1.126680e+00,1.212158e+00,1.254064e+00,1.221860e+00,1.372813e+00,1.213945e+00,1.325059e+00,1.190011e+00,1.379217e+00,1.397970e+00,1.176221e+00,1.314032e+00,1.438540e+00,1.304898e+00,1.440890e+00,1.298004e+00,1.118333e+00,1.269480e+00,1.143408e+00,1.415937e+00,1.243635e+00,1.329386e+00,1.393546e+00,1.308374e+00,9.965953e-01,1.100013e+00,1.178880e+00,1.155331e+00,1.331550e+00,1.278406e+00,1.381257e+00,1.331250e+00,1.435779e+00,1.182453e+00,1.192282e+00,1.231160e+00,1.396951e+00,1.221448e+00,1.356036e+00,1.365632e+00,1.289323e+00,1.314152e+00,1.293754e+00,1.193938e+00,1.413390e+00,1.394836e+00,1.262319e+00,1.311941e+00,1.235726e+00,1.251723e+00,1.185811e+00,1.070644e+00,1.134909e+00,1.090288e+00,1.123783e+00,1.100890e+00,1.231074e+00,1.371532e+00,1.233370e+00,1.319275e+00,1.182631e+00,1.233999e+00,1.069975e+00,1.111504e+00,1.077876e+00,1.310874e+00,1.296468e+00,1.057875e+00,1.212815e+00,1.362479e+00,1.296168e+00,1.170655e+00,1.190234e+00,1.116376e+00,1.159175e+00,1.202338e+00,1.004596e+00,1.110939e+00,1.113015e+00,1.089511e+00,1.574106e+00,1.068098e+00,1.205882e+00,1.271755e+00,1.153871e+00,1.345996e+00,1.250192e+00,1.124876e+00,1.140578e+00,1.341028e+00,1.348006e+00,1.259921e+00,1.305351e+00,1.373220e+00,1.208560e+00,1.609174e+00,1.371813e+00,1.198900e+00,1.299777e+00,1.433539e+00,1.216349e+00,1.443557e+00,1.612222e+00,1.311081e+00,1.453123e+00,1.481460e+00,1.583591e+00,1.458433e+00,1.253220e+00,1.263782e+00,1.417373e+00,1.540383e+00,1.511423e+00,1.609275e+00,1.680866e+00,1.757666e+00,1.458306e+00,1.374927e+00,1.503991e+00,1.395465e+00,1.568171e+00,1.478363e+00,1.521259e+00,1.506011e+00,1.423258e+00,1.440978e+00,1.547338e+00,1.422957e+00,1.448510e+00,1.509565e+00,1.556117e+00,1.684065e+00,1.405766e+00,1.337063e+00,1.969910e+00,1.605995e+00,1.537338e+00,1.440284e+00,1.331120e+00,1.498297e+00,1.524219e+00,1.457079e+00,1.568319e+00,1.447885e+00,1.698456e+00,1.597489e+00,1.595269e+00,1.606734e+00,1.728203e+00,1.710383e+00,1.656511e+00,1.524516e+00,1.361605e+00,1.648027e+00,1.506558e+00,1.885271e+00,1.625158e+00,1.530506e+00,1.508391e+00
1.350513e+00,1.218063e+00,1.300965e+00,1.200259e+00,1.274053e+00,1.472873e+00,1.178766e+00,1.463014e+00,1.174945e+00,1.250239e+00,1.237193e+00,1.263115e+00,1.303161e+00,1.270985e+00,1.366166e+00,1.250115e+00,1.302986e+00,1.464653e+00,1.304272e+00,1.493966e+00,1.268499e+00,1.247400e+00,1.252731e+00,1.587692e+00,1.387537e+00,1.373831e+00,1.182694e+00,1.389157e+00,1.574661e+00,1.288006e+00,1.274468e+00,1.519520e+00,1.407437e+00,1.307538e+00,1.265971e+00,1.407028e+00,1.249761e+00,1.433529e+00,1.212145e+00,1.226256e+00,1.349819e+00,1.403373e+00,1.255733e+00,1.421427e+00,1.348660e+00,1.263771e+00,1.700253e+00,1.283088e+00,1.522239e+00,1.343866e+00,1.532864e+00,1.490371e+00,1.522273e+00,1.413183e+00,1.464302e+00,1.343939e+00,1.445845e+00,1.370721e+00,1.447538e+00,1.446385e+00,1.197849e+00,1.348240e+00,1.353367e+00,1.569315e+00,1.381266e+00,1.370938e+00,1.331732e+00,1.256934e+00,1.505233e+00,1.625776e+00,1.383670e+00,1.552484e+00,1.678387e+00,1.509601e+00,1.503098e+00,1.452477e+00,1.260490e+00,1.484791e+00,1.389667e+00,1.435857e+00,1.369691e+00,1.379448e+00,1.273396e+00,1.455991e+00,1.556074e+00,1.480674e+00,1.458098e+00,1.469368e+00,1.602675e+00,1.307671e+00,1.461836e+00,1.772484e+00,1.585675e+00,1.500675e+00,1.389753e+00,1.233708e+00,1.495073e+00,1.333662e+00,1.415625e+00,1.435740e+00,1.414618e+00,1.290092e+00,1.488071e+00,2.505188e+00,1.219270e+00,1.235359e+00,1.325036e+00,1.264342e+00,1.130127e+00,1.352836e+00,1.119688e+00,1.129296e+00,1.162903e+00,1.157053e+00,1.316079e+00,1.393895e+00,1.619452e+00,1.562764e+00,1.378143e+00,1.312269e+00,1.204970e+00,1.473706e+00,1.422217e+00,1.425107e+00,1.483334e+00,1.537799e+00,1.333042e+00,1.312365e+00,1.349842e+00,1.458633e+00,1.460489e+00,1.352087e+00,1.511784e+00,1.295639e+00,1.182953e+00,1.284756e+00,3.498787e+00,1.218697e+00,1.139408e+00,1.239870e+00,1.239242e+00,1.338993e+00,1.240815e+00,1.138307e+00,1.436671e+00,1.138295e+00,1.269906e+00,1.347580e+00,1.360292e+00,1.452103e+00,1.406144e+00,1.344936e+00,1.340929e+00,1.349743e+00,1.218751e+00,1.369710e+00,1.298557e+00,1.457667e+00,1.456447e+00,1.546495e+00,1.232380e+00,1.352397e+00,1.452243e+00,1.387715e+00,1.311873e+00,1.293568e+00,1.358997e+00,1.320845e+00,1.599845e+00,1.293795e+00,1.290932e+00,1.171455e+00,1.252357e+00,1.305121e+00,1.392256e+00,1.297794e+00,1.272722e+00,1.095879e+00,1.302915e+00,1.333796e+00,1.328663e+00,1.195241e+00,1.391377e+00,1.240535e+00,1.319710e+00,1.221367e+00,1.353549e+00,1.341743e+00,1.305694e+00,1.187453e+00,1.341934e+00,1.374079e+00,1.245538e+00,1.252710e+00,1.303707e+00,1.232263e+00,1.378634e+00,1.209603e+00,1.310325e+00,1.163558e+00,1.295430e+00,1.543952e+00,1.343629e+00,1.193957e+00,1.354948e+00,1.274723e+00,1.220395e+00,1.186201e+00,1.385345e+00,1.268061e+00,1.339539e+00,1.205477e+00,1.166782e+00,1.203230e+00,1.232153e+00
1.296383e+00,1.180325e+00,1.191917e+00,1.206478e+00,1.184660e+00,1.355812e+00,1.149680e+00,1.305044e+00,1.341534e+00,1.375936e+00,1.100726e+00,1.155253e+00,1.124148e+00,1.280442e+00,1.228465e+00,1.424581e+00,1.308158e+00,1.199489e+00,1.107307e+00,1.291107e+00,1.091440e+00,1.200243e+00,1.490491e+00,1.158533e+00,1.284672e+00,1.474558e+00,1.280074e+00,1.177927e+00,1.102550e+00,1.234172e+00,1.297554e+00,9.894024e-01,1.146472e+00,1.038556e+00,1.034862e+00,1.154754e+00,1.110613e+00,1.140564e+00,1.168476e+00,1.045596e+00,1.487740e+00,1.059639e+00,1.122007e+00,1.208739e+00,1.110614e+00,1.178738e+00,1.323414e+00,1.200714e+00,1.151215e+00,1.282088e+00,1.146546e+00,1.293348e+00,1.184489e+00,1.304804e+00,1.238546e+00,1.197968e+00,1.242490e+00,1.195419e+00,1.379077e+00,1.171957e+00,1.205774e+00,1.264531e+00,1.244367e+00,1.287137e+00,1.136294e+00,1.299898e+00,1.263598e+00,1.221408e+00,1.181787e+00,8.662631e+00,1.303952e+00,1.279747e+00,1.094142e+00,1.077438e+00,1.130815e+00,1.744816e+00,1.563641e+00,1.472949e+00,1.076604e+00,1.253005e+00,1.271542e+00,1.149901e+00,1.247887e+00,1.188692e+00,1.209921e+00,1.189424e+00,1.213514e+00,1.138781e+00,1.263820e+00,1.141524e+00,1.179118e+00,1.135157e+00,1.064166e+00,1.176125e+00,1.225489e+00,1.522589e+00,1.043957e+00,1.184051e+00,1.214866e+00,1.160584e+00,1.219074e+00,1.032915e+00,1.082144e+00,4.503727e+00,1.236877e+00,1.988819e+00,6.913426e+00,1.225886e+00,1.041801e+01,1.346407e+00,1.247658e+00,3.600899e+00,1.254351e+00,1.089497e+00,1.135512e+00,1.074417e+00,1.213739e+00,1.521156e+00,1.114617e+00,1.166624e+00,1.288541e+00,1.217942e+00,1.095648e+00,1.104536e+00,1.106546e+00,1.229140e+00,1.135969e+00,1.189755e+00,1.197295e+00,1.238518e+00,1.181622e+00,1.153572e+00,1.294947e+00,1.267209e+00,1.173396e+00,1.180417e+00,1.171202e+00,1.105933e+00,1.112211e+00,2.271548e+00,1.079853e+00,9.546576e-01,1.114363e+00,1.267008e+00,1.169565e+00,1.265478e+00,1.359508e+00,1.157921e+00,1.108309e+00,1.364315e+00,1.202833e+00,1.309846e+00,1.278258e+00,1.185488e+00,1.310355e+00,1.324396e+00,1.170982e+00,1.264577e+00,1.134211e+00,1.284697e+00,1.160987e+00,1.177817e+00,1.166361e+00,1.544876e+00,1.128335e+00,1.288322e+00,1.290937e+00,1.263373e+00,1.203690e+00,1.341747e+00,1.240458e+00,1.308929e+00,1.308274e+00,1.367147e+00,1.305201e+00,1.488125e+00,1.256535e+00,1.366701e+00,1.335582e+00,1.190839e+00,1.346173e+00,1.145808e+00,1.252940e+00,1.308214e+00,1.067173e+00,1.213058e+00,1.277042e+00,1.248669e+00,1.118989e+00,1.344213e+00,1.310591e+00,1.271472e+00,1.423205e+00,1.347253e+00,1.206474e+00,1.207953e+00,1.157222e+00,1.136504e+00,1.037746e+00,1.227739e+00,1.162775e+00,1.149007e+00,1.174253e+00,1.199882e+00,1.283174e+00,1.231992e+00,1.192736e+00,1.230054e+00,1.216535e+00,1.259365e+00,1.263623e+00,1.320970e+00,1.202731e+00,1.335803e+00,1.149635e+00
1.270199e+00,1.325217e+00,1.245076e+00,1.102727e+00,1.222803e+00,1.246801e+00,1.129020e+00,1.445183e+00,1.279452e+00,1.368894e+00,1.226581e+00,1.343415e+00,1.151005e+00,1.316932e+00,1.198783e+00,1.333102e+00,1.196035e+00,1.247938e+00,1.158056e+00,1.292511e+00,1.081753e+00,1.084380e+00,1.209195e+00,1.114727e+00,1.243451e+00,1.042294e+00,1.273887e+00,1.146154e+00,1.243456e+00,1.083622e+00,1.162212e+00,1.009166e+00,1.138668e+00,1.334371e+00,1.085560e+00,1.049339e+00,1.169810e+00,1.073032e+00,1.142195e+00,1.028696e+00,1.079624e+00,1.055391e+00,1.076632e+00,1.238149e+00,1.184371e+00,1.240860e+00,1.119647e+00,1.303077e+00,1.149603e+00,1.176682e+00,1.343844e+00,1.210110e+00,1.147994e+00,1.266890e+00,1.329098e+00,1.334548e+00,1.345789e+00,1.199300e+00,1.097292e+00,1.111905e+00,1.157636e+00,1.126255e+00,1.263842e+00,1.173873e+00,1.130806e+00,1.217743e+00,1.112429e+00,1.060415e+00,1.028311e+00,1.228384e+00,1.084257e+00,1.022840e+00,1.199628e+00,1.015479e+00,1.097017e+00,1.125178e+00,1.035316e+00,1.070627e+00,1.022830e+00,1.055849e+00,1.047660e+00,1.214533e+00,1.141276e+00,1.147794e+00,1.070493e+00,1.066135e+00,1.034451e+00,1.268328e+00,1.146874e+00,1.210554e+00,1.260183e+00,1.104036e+00,1.010745e+01,1.405526e+00,1.213306e+00,2.252992e+00,5.779846e+00,1.002539e+01,6.783437e+00,1.414130e+00,1.828860e+00,1.041866e+01,2.798530e+00,1.041866e+01,1.041866e+01,6.001816e+00,2.483194e+00,5.600385e+00,8.960714e+00,1.041866e+01,3.368233e+00,1.181821e+00,1.041749e+01,2.505417e+00,2.120680e+00,1.189075e+00,1.672341e+00,1.482683e+00,1.076540e+00,3.599960e+00,1.307103e+00,2.460355e+00,2.396343e+00,1.295414e+00,1.346712e+00,1.028881e+00,1.281176e+00,9.676290e-01,1.605507e+00,1.155309e+00,1.119288e+00,1.130443e+00,1.197540e+00,1.385178e+00,1.103854e+00,1.088559e+00,1.240685e+00,1.256873e+00,1.299397e+00,1.019050e+00,1.188595e+00,1.175940e+00,1.118502e+00,1.040709e+00,9.993631e-01,1.120925e+00,1.134164e+00,1.089769e+00,1.186043e+00,1.323856e+00,1.067413e+00,1.264392e+00,1.209719e+00,1.032282e+00,1.234725e+00,1.222447e+00,1.184179e+00,1.230738e+00,1.190625e+00,1.102638e+00,1.178554e+00,1.193215e+00,1.173602e+00,1.078831e+00,1.219984e+00,1.200146e+00,1.034154e+00,1.202231e+00,1.208284e+00,1.237888e+00,1.221782e+00,1.178481e+00,1.074855e+00,1.213726e+00,1.089253e+00,1.069920e+00,1.164759e+00,1.233580e+00,1.193503e+00,1.237004e+00,1.498107e+00,1.094598e+00,1.121909e+00,1.201705e+00,1.228343e+00,1.220057e+00,1.094542e+00,1.237351e+00,1.293320e+00,1.154812e+00,1.165016e+00,1.117652e+00,1.348177e+00,1.336074e+00,1.295286e+00,1.278326e+00,1.069337e+00,1.100695e+00,1.201471e+00,1.055430e+00,1.261785e+00,1.150853e+00,1.117450e+00,1.193395e+00,1.115921e+00,1.103452e+00,1.267193e+00,1.220395e+00,1.051632e+00,1.047314e+00,1.148160e+00,1.010832e+00,1.105545e+00,1.067895e+00,1.199437e+00
1.126210e+00,1.299496e+00,1.119195e+00,1.094290e+00,1.162441e+00,1.239040e+00,1.240640e+00,1.155015e+00,1.108587e+00,1.192573e+00,1.299621e+00,1.272282e+00,1.225497e+00,1.180020e+00,1.051850e+00,1.102752e+00,9.817816e-01,1.166816e+00,1.067413e+00,1.027054e+00,1.109809e+00,1.261188e+00,9.513505e-01,1.210036e+00,1.194202e+00,1.212057e+00,1.170249e+00,1.157804e+00,1.142638e+00,1.169716e+00,1.307896e+00,1.144873e+00,1.249162e+00,1.195516e+00,1.120088e+00,1.121235e+00,1.163759e+00,1.287374e+00,1.125005e+00,1.188421e+00,1.102639e+00,1.007750e+00,1.140644e+00,1.166765e+00,1.316680e+00,1.082398e+00,1.044208e+00,1.030673e+00,1.064797e+00,1.199279e+00,1.119116e+00,1.100501e+00,1.054186e+00,1.261370e+00,9.019790e-01,1.055634e+00,1.134884e+00,1.248402e+00,1.091894e+00,1.268473e+00,1.082775e+00,1.113268e+00,1.040839e+00,1.144050e+00,1.241293e+00,1.236297e+00,1.336813e+00,1.065739e+00,1.285902e+00,9.939872e-01,1.042092e+00,1.086102e+00,1.266317e+00,1.223653e+00,1.201778e+00,1.178654e+00,1.128276e+00,1.123027e+00,1.143783e+00,1.256835e+00,1.289657e+00,1.151994e+00,1.040132e+00,1.331151e+00,1.069329e+00,2.468061e+00,9.485833e-01,1.095848e+00,1.012390e+00,1.077447e+00,1.033372e+00,1.089927e+00,1.381574e+00,6.395292e+00,2.259275e+00,1.038584e+01,1.175019e+00,2.271009e+00,1.210722e+00,7.242290e+00,1.561508e+00,1.943416e+00,1.006064e+01,nan,1.041866e+01,9.932351e+00,1.041679e+01,1.014437e+01,1.584802e+00,nan,nan,2.660529e+00,9.522303e+00,3.651877e+00,1.332208e+00,nan,1.117788e+00,1.376612e+00,1.614014e+00,1.036344e+01,6.902768e+00,1.705986e+00,1.459414e+00,9.602020e+00,1.282123e+00,1.344181e+00,1.277701e+00,5.651590e+00,2.000876e+00,8.643551e+00,2.553312e+00,1.155618e+00,1.096556e+00,1.108015e+00,1.145513e+00,1.358056e+00,1.475264e+00,1.344730e+00,1.234446e+00,1.269963e+00,1.189726e+00,1.217956e+00,1.130720e+00,1.149948e+00,1.300890e+00,1.156913e+00,1.240003e+00,1.189801e+00,1.165208e+00,1.311995e+00,1.354165e+00,1.274640e+00,1.188218e+00,1.294732e+00,1.118113e+00,1.224583e+00,1.314818e+00,1.564324e+00,1.426407e+00,1.431757e+00,1.259242e+00,1.373194e+00,1.424214e+00,1.258119e+00,1.175042e+00,1.311919e+00,1.403595e+00,1.349537e+00,1.285267e+00,1.360478e+00,1.257102e+00,1.303360e+00,1.174979e+00,1.261017e+00,1.286293e+00,1.205737e+00,1.276241e+00,1.144991e+00,1.291719e+00,1.180141e+00,1.175440e+00,1.183517e+00,1.181964e+00,1.146554e+00,1.094412e+00,1.232543e+00,1.358014e+00,1.184601e+00,1.195554e+00,1.188519e+00,1.106767e+00,1.220411e+00,1.320601e+00,1.071687e+00,1.165810e+00,1.164171e+00,1.387829e+00,9.978458e-01,1.068068e+00,1.009616e+00,1.232108e+00,1.122111e+00,1.272307e+00,1.240693e+00,1.180321e+00,1.086823e+00,1.102957e+00,1.161521e+00,1.235583e+00,1.016066e+00,1.085226e+00,1.079499e+00,9.985962e-01,1.082272e+00,1.154129e+00
1.209006e+00,1.161118e+00,1.184613e+00,1.278619e+00,1.103076e+00,1.110344e+00,1.189572e+00,1.263768e+00,1.255121e+00,1.176593e+00,1.085633e+00,1.211438e+00,1.091479e+00,1.041175e+00,1.113044e+00,1.154446e+00,1.108636e+00,1.316307e+00,1.315947e+00,1.110841e+00,1.249254e+00,1.079564e+00,1.215146e+00,1.126575e+00,1.150285e+00,1.105131e+00,1.126457e+00,1.195433e+00,1.114195e+00,1.163509e+00,1.225017e+00,1.021234e+00,1.061686e+00,1.107494e+00,1.098302e+00,1.135549e+00,1.139499e+00,1.104911e+00,1.119224e+00,1.099261e+00,1.100704e+00,1.101391e+00,1.073686e+00,1.217112e+00,1.249269e+00,1.034104e+00,1.129749e+00,1.224175e+00,1.133685e+00,1.160114e+00,1.107079e+00,1.390039e+00,1.148694e+00,1.159133e+00,1.181990e+00,1.091966e+00,1.226992e+00,1.136936e+00,1.101030e+00,1.207661e+00,1.156794e+00,1.282644e+00,1.043089e+00,1.191676e+00,1.182956e+00,1.130872e+00,1.406181e+00,1.073312e+00,1.170045e+00,1.161577e+00,1.064403e+00,1.198165e+00,1.230133e+00,1.163640e+00,1.270173e+00,1.258516e+00,1.179224e+00,1.311741e+00,1.126724e+00,1.075223e+00,1.097732e+00,1.058155e+00,1.131783e+00,1.288569e+00,2.908153e+00,3.415429e+00,1.010095e+00,1.319573e+00,3.950810e+00,1.615235e+00,nan,nan,2.304706e+00,7.565832e+00,nan,nan,1.499204e+00,1.796624e+00,9.753500e+00,1.041866e+01,1.041866e+01,1.003243e+01,1.176017e+00,nan,1.041866e+01,7.249477e+00,9.652958e+00,4.931107e+00,1.176355e+00,3.397732e+00,1.404219e+00,1.015526e+01,1.276547e+00,1.041866e+01,1.041659e+01,1.041866e+01,1.920600e+00,4.599537e+00,1.019671e+00,1.021303e+01,1.577928e+00,7.518702e+00,1.521345e+00,nan,nan,1.961359e+00,8.707317e+00,7.553332e+00,8.868971e+00,6.633597e+00,5.134925e+00,3.443499e+00,1.003163e+00,1.065375e+00,1.101585e+00,9.900303e-01,1.130838e+00,1.127435e+00,1.052379e+00,1.193321e+00,1.177779e+00,1.129811e+00,1.335103e+00,1.257207e+00,1.097628e+00,1.145555e+00,9.971516e+00,1.118991e+00,1.199078e+00,1.020670e+00,1.198488e+00,1.131315e+00,1.174564e+00,1.118693e+00,1.110278e+00,1.115857e+00,1.186813e+00,1.650372e+00,1.019361e+00,1.081305e+00,1.015771e+00,1.094464e+00,1.073742e+00,1.485938e+00,1.148827e+00,1.140539e+00,1.027602e+00,1.211110e+00,1.198730e+00,1.149210e+00,1.090217e+00,1.165945e+00,1.130690e+00,1.219060e+00,1.280577e+00,1.300434e+00,1.192227e+00,1.118130e+00,1.189972e+00,1.044588e+00,1.080020e+00,1.181112e+00,1.178599e+00,1.148754e+00,1.126294e+00,1.137845e+00,1.154044e+00,1.145401e+00,1.221935e+00,1.082033e+00,1.248452e+00,1.334857e+00,1.105516e+00,1.060132e+00,1.167246e+00,1.142866e+00,1.187010e+00,1.242782e+00,1.183658e+00,1.085720e+00,1.186321e+00,1.162271e+00,1.059478e+00,1.207148e+00,1.173013e+00,1.184994e+00,1.247747e+00,1.156868e+00,1.184070e+00,1.286018e+00,1.222289e+00,1.250336e+00,1.045587e+00,1.230483e+00,1.127479e+00
1.323518e+00,1.142657e+00,1.117120e+00,1.279695e+00,1.341175e+00,1.197979e+00,1.269511e+00,1.292247e+00,1.345255e+00,1.232496e+00,1.108230e+00,1.287713e+00,1.205224e+00,1.231359e+00,1.151972e+00,1.243278e+00,1.159140e+00,1.207055e+00,1.108964e+00,1.069868e+00,1.130463e+00,1.214129e+00,1.235066e+00,1.220886e+00,1.094333e+00,1.108857e+00,1.054005e+00,1.251350e+00,1.142892e+00,1.127109e+00,1.025286e+00,1.117656e+00,1.114178e+00,1.121624e+00,1.208414e+00,1.115319e+00,1.252386e+00,1.170914e+00,1.137551e+00,1.172589e+00,9.938595e-01,1.231729e+00,1.162819e+00,1.272495e+00,1.162576e+00,1.039425e+00,1.185277e+00,1.273504e+00,1.062788e+00,1.194616e+00,1.139054e+00,1.128228e+00,1.165539e+00,1.181586e+00,1.116890e+00,1.059279e+00,1.120949e+00,1.308513e+00,1.287143e+00,1.328223e+00,1.205242e+00,1.327398e+00,1.085094e+00,1.226423e+00,1.184269e+00,1.024780e+00,1.095057e+00,1.102646e+00,9.546324e-01,1.165819e+00,1.108944e+00,1.126851e+00,1.186267e+00,1.279131e+00,1.182472e+00,1.101073e+00,1.316759e+00,1.217598e+00,1.179685e+00,1.142639e+00,1.005414e+00,1.070850e+00,1.272917e+00,7.924747e+00,nan,1.078660e+00,1.874571e+00,1.319228e+00,nan,nan,1.489146e+00,nan,nan,9.857133e-01,2.475793e+00,9.706106e+00,1.037405e+01,1.450198e+00,1.262402e+00,3.634132e+00,9.398740e+00,nan,1.041472e+01,3.043121e+00,1.041866e+01,2.421302e+00,6.601546e+00,1.040913e+01,9.907800e+00,1.041866e+01,1.557872e+00,2.101382e+00,1.041866e+01,1.039178e+01,nan,3.111654e+00,2.563487e+00,1.041402e+01,1.522955e+00,7.577736e+00,1.494334e+00,1.131218e+00,nan,5.660551e+00,9.310417e+00,1.376651e+00,4.223671e+00,9.571198e+00,1.403521e+00,nan,2.536854e+00,2.844626e+00,6.802585e+00,3.858963e+00,1.006115e+01,1.364846e+00,7.964343e+00,1.180388e+00,1.174483e+00,1.110714e+00,1.179986e+00,1.172059e+00,1.284326e+00,1.233075e+00,1.209520e+00,1.177159e+00,1.186451e+00,9.918552e-01,5.844464e+00,1.332960e+00,1.236362e+00,1.165228e+00,1.105597e+00,1.084315e+00,1.140942e+00,1.326232e+00,1.149587e+00,1.217063e+00,1.128533e+00,1.121495e+00,1.218072e+00,1.213922e+00,1.212630e+00,1.169547e+00,1.187044e+00,1.039958e+00,1.669842e+00,1.094157e+00,1.204614e+00,1.223498e+00,1.179616e+00,1.153475e+00,1.175868e+00,1.255534e+00,1.344601e+00,1.210218e+00,1.328540e+00,1.139839e+00,1.206278e+00,1.131940e+00,1.226279e+00,1.409044e+00,1.248632e+00,1.137268e+00,1.233464e+00,1.191764e+00,1.170708e+00,1.277274e+00,1.073265e+00,1.166063e+00,1.305246e+00,1.195037e+00,1.188904e+00,1.147300e+00,1.164505e+00,1.228426e+00,1.191011e+00,1.148191e+00,1.172804e+00,1.173374e+00,1.096551e+00,1.126659e+00,1.271218e+00,1.312833e+00,1.149581e+00,1.357797e+00,1.213988e+00,1.154949e+00,1.181997e+00,1.281139e+00,1.308369e+00,1.091625e+00,1.375232e+00,1.243156e+00,1.165899e+00
